0 -8.9668 -9 -9 0 1
62.5 -8.9647 -9 -8 0 1
125 -8.9665 -10 -8 1 1
187.5 -8.9654 -8 -9 -2 1
250 -8.9668 -9 -9 0 1
312.5 -8.9641 -9 -8 0 1
375 -8.9645 -9 -9 0 1
437.5 -8.9664 -9 -8 0 1
500 -8.9638 -9 -8 -1 1
562.5 -8.9661 -8 -8 0 1
625 -8.9665 -10 -9 -1 1
687.5 -8.9666 -9 -8 -1 1
750 -8.9636 -8 -9 0 1
812.5 -8.9664 -9 -8 0 1
875 -8.9662 -10 -9 1 1
937.5 -8.9656 -9 -8 -1 1
1000 -8.9652 -8 -7 1 1
1062.5 -8.9657 -9 -10 2 1
1125 -8.9666 -9 -7 0 1
1187.5 -8.9647 -10 -9 -1 1
1250 -8.9671 -10 -8 0 1
1312.5 -8.966 -9 -8 1 1
1375 -8.9671 -10 -8 1 1
1437.5 -8.9674 -9 -8 0 1
1500 -8.9668 -9 -9 0 1
1562.5 -8.9665 -9 -8 1 1
1625 -8.9638 -9 -8 0 1
1687.5 -8.9668 -9 -8 0 1
1750 -8.9659 -9 -8 0 1
1812.5 -8.9636 -10 -7 1 1
1875 -8.9657 -9 -9 1 1
1937.5 -8.9658 -9 -8 0 1
2000 -8.9642 -9 -8 0 1
2062.5 -8.9631 -9 -9 0 1
2125 -8.9662 -10 -8 2 1
2187.5 -8.9648 -9 -8 0 1
2250 -8.9671 -9 -9 0 1
2312.5 -8.9668 -8 -9 0 1
2375 -8.9662 -8 -7 1 1
2437.5 -8.9633 -9 -9 1 1
2500 -8.9664 -9 -8 -1 1
2562.5 -8.9665 -9 -9 0 1
2625 -8.9665 -9 -8 0 1
2687.5 -8.9629 -9 -8 -1 1
2750 -8.9659 -9 -8 1 1
2812.5 -8.9658 -8 -8 -1 1
2875 -8.9667 -8 -8 1 1
2937.5 -8.9642 -9 -9 0 1
3000 -8.9659 -9 -8 1 1
3062.5 -8.9638 -8 -9 1 1
3125 -8.9658 -10 -8 1 1
3187.5 -8.9663 -9 -8 1 1
3250 -8.9643 -9 -8 -1 1
3312.5 -8.9655 -9 -7 0 1
3375 -8.9649 -9 -7 3 1
3437.5 -8.966 -8 -7 0 1
3500 -8.965 -9 -10 -2 1
3562.5 -8.9656 -8 -8 1 1
3625 -8.9642 -9 -8 1 1
3687.5 -8.9645 -9 -9 1 1
3750 -8.9648 -8 -8 0 1
3812.5 -8.9657 -9 -8 0 1
3875 -8.9652 -9 -8 -1 1
3937.5 -8.9634 -9 -8 1 1
4000 -8.9654 -10 -9 -1 1
4062.5 -8.9651 -9 -8 -1 1
4125 -8.9659 -8 -8 0 1
4187.5 -8.9656 -8 -8 1 1
4250 -8.9652 -9 -9 0 1
4312.5 -8.9656 -9 -8 -1 1
4375 -8.9645 -9 -8 1 1
4437.5 -8.9654 -8 -8 0 1
4500 -8.9646 -9 -7 -2 1
4562.5 -8.9649 -8 -9 0 1
4625 -8.9666 -9 -10 2 1
4687.5 -8.9639 -8 -8 -1 1
4750 -8.9654 -8 -8 -2 1
4812.5 -8.9661 -9 -9 -2 1
4875 -8.9654 -10 -9 2 1
4937.5 -8.9649 -9 -9 1 1
