0 -160.686 -83 -83 -6 1
43.75 -160.695 -83 -83 -6 1
87.5 -160.703 -81 -83 -8 1
131.25 -160.706 -83 -80 -4 1
175 -160.711 -83 -81 -6 1
218.75 -160.72 -83 -81 -7 1
262.5 -160.725 -83 -83 -6 1
306.25 -160.726 -84 -83 -6 1
350 -160.728 -81 -83 -4 1
393.75 -160.732 -83 -83 -7 1
437.5 -160.735 -81 -80 -7 1
481.25 -160.739 -83 -83 -6 1
525 -160.745 -84 -83 -6 1
568.75 -160.749 -83 -83 -6 1
612.5 -160.749 -84 -83 -6 1
656.25 -160.749 -83 -83 -7 1
700 -160.757 -83 -81 -6 1
743.75 -160.763 -83 -83 -6 1
787.5 -160.765 -83 -83 -7 1
831.25 -160.773 -83 -83 -8 1
875 -160.78 -83 -81 -7 1
918.75 -160.786 -83 -81 -7 1
962.5 -160.791 -83 -83 -7 1
1006.25 -160.794 -83 -83 -4 1
1050 -160.796 -81 -83 -6 1
1093.75 -160.799 -83 -81 -7 1
1137.5 -160.8 -83 -83 -7 1
1181.25 -160.802 -83 -81 -6 1
1225 -160.803 -83 -83 -4 1
1268.75 -160.805 -83 -81 -6 1
1312.5 -160.801 -83 -81 -7 1
1356.25 -160.801 -83 -84 -6 1
1400 -160.802 -83 -83 -6 1
1443.75 -160.802 -84 -81 -7 1
1487.5 -160.802 -83 -81 -4 1
1531.25 -160.809 -83 -83 -6 1
1575 -160.821 -83 -81 -6 1
1618.75 -160.826 -84 -81 -6 1
1662.5 -160.83 -84 -81 -6 1
1706.25 -160.831 -83 -81 -6 1
1750 -160.83 -83 -83 -8 1
1793.75 -160.832 -83 -81 -7 1
1837.5 -160.832 -83 -81 -6 1
1881.25 -160.831 -83 -83 -6 1
1925 -160.833 -83 -83 -6 1
1968.75 -160.835 -84 -81 -6 1
2012.5 -160.846 -83 -81 -6 1
2056.25 -160.85 -83 -81 -7 1
2100 -160.849 -83 -81 -6 1
2143.75 -160.846 -84 -81 -7 1
2187.5 -160.843 -83 -83 -6 1
2231.25 -160.84 -83 -81 -6 1
2275 -160.84 -84 -81 -4 1
2318.75 -160.842 -84 -81 -6 1
2362.5 -160.842 -83 -81 -4 1
2406.25 -160.845 -83 -81 -6 1
2450 -160.844 -83 -81 -7 1
2493.75 -160.844 -83 -81 -7 1
2537.5 -160.846 -83 -81 -7 1
2581.25 -160.851 -84 -83 -6 1
2625 -160.852 -84 -80 -6 1
2668.75 -160.85 -83 -83 -6 1
2712.5 -160.848 -84 -81 -6 1
2756.25 -160.852 -84 -81 -6 1
2800 -160.85 -83 -81 -4 1
2843.75 -160.841 -84 -81 -8 1
2887.5 -160.833 -83 -81 -7 1
2931.25 -160.829 -84 -81 -4 1
2975 -160.825 -81 -81 -6 1
3018.75 -160.827 -83 -83 -6 1
3062.5 -160.831 -83 -83 -7 1
3106.25 -160.838 -83 -81 -7 1
3150 -160.841 -84 -83 -7 1
3193.75 -160.842 -84 -83 -4 1
3237.5 -160.849 -84 -83 -6 1
3281.25 -160.85 -83 -81 -7 1
3325 -160.851 -83 -80 -7 1
3368.75 -160.85 -83 -80 -7 1
3412.5 -160.85 -83 -83 -6 1
3456.25 -160.854 -83 -81 -6 1
