0 -37.1021 -18 -19 0 1
62.5 -37.1013 -18 -17 -1 1
125 -37.0987 -17 -18 1 1
187.5 -37.1001 -18 -19 1 1
250 -37.104 -18 -19 1 1
312.5 -37.1011 -17 -18 0 1
375 -37.1002 -18 -17 1 1
437.5 -37.0992 -17 -18 1 1
500 -37.1019 -17 -18 2 1
562.5 -37.0992 -17 -17 0 1
625 -37.1016 -18 -19 1 1
687.5 -37.1001 -18 -18 -1 1
750 -37.0984 -18 -18 1 1
812.5 -37.1001 -15 -18 2 1
875 -37.1001 -18 -19 1 1
937.5 -37.0994 -18 -18 0 1
1000 -37.0997 -18 -19 0 1
1062.5 -37.0989 -18 -18 -2 1
1125 -37.0993 -18 -19 1 1
1187.5 -37.0993 -17 -18 1 1
1250 -37.0992 -17 -18 1 1
1312.5 -37.102 -17 -19 0 1
1375 -37.1019 -17 -19 1 1
1437.5 -37.0989 -17 -18 0 1
1500 -37.0978 -17 -19 1 1
1562.5 -37.1008 -18 -18 0 1
1625 -37.0988 -18 -18 1 1
1687.5 -37.0992 -18 -18 1 1
1750 -37.0998 -17 -18 0 1
1812.5 -37.0982 -17 -18 0 1
1875 -37.0981 -17 -17 1 1
1937.5 -37.0988 -19 -18 1 1
2000 -37.0999 -18 -18 0 1
2062.5 -37.0981 -17 -18 1 1
2125 -37.0993 -18 -18 2 1
2187.5 -37.0997 -17 -19 2 1
2250 -37.0973 -15 -19 1 1
2312.5 -37.0976 -17 -19 0 1
2375 -37.0973 -17 -17 1 1
2437.5 -37.1013 -17 -17 0 1
2500 -37.0973 -17 -18 0 1
2562.5 -37.0983 -18 -19 0 1
2625 -37.1004 -18 -19 1 1
2687.5 -37.098 -17 -19 0 1
2750 -37.0987 -17 -18 0 1
2812.5 -37.1001 -18 -19 1 1
2875 -37.0971 -15 -19 -1 1
2937.5 -37.0979 -18 -18 1 1
3000 -37.0989 -18 -20 1 1
3062.5 -37.0994 -17 -19 2 1
3125 -37.0973 -17 -17 1 1
3187.5 -37.0974 -17 -19 -1 1
3250 -37.0971 -18 -19 0 1
3312.5 -37.0984 -17 -18 0 1
3375 -37.0978 -18 -19 1 1
3437.5 -37.0986 -17 -18 -1 1
3500 -37.097 -18 -17 1 1
3562.5 -37.0981 -18 -19 1 1
3625 -37.0987 -18 -18 0 1
3687.5 -37.0982 -18 -18 0 1
3750 -37.0965 -17 -18 1 1
3812.5 -37.0983 -17 -17 0 1
3875 -37.098 -17 -18 0 1
3937.5 -37.1004 -17 -19 1 1
4000 -37.0992 -17 -18 0 1
4062.5 -37.0995 -17 -19 1 1
4125 -37.1005 -17 -19 1 1
4187.5 -37.0975 -15 -19 1 1
4250 -37.0992 -18 -18 2 1
4312.5 -37.0998 -17 -18 0 1
4375 -37.1002 -18 -18 0 1
4437.5 -37.1003 -17 -20 1 1
4500 -37.1003 -15 -18 1 1
4562.5 -37.1025 -17 -18 0 1
4625 -37.0993 -17 -19 2 1
4687.5 -37.0986 -17 -19 0 1
4750 -37.0997 -17 -18 1 1
4812.5 -37.1012 -18 -19 0 1
4875 -37.0992 -18 -19 1 1
4937.5 -37.0995 -17 -18 1 1
