0 0.00592394 6 -6 1
50 0.00592382 6 -6 1
100 0.00592435 6 -6 1
150 0.00592325 7 -4 1
200 0.00592373 6 -4 1
250 0.00592326 6 -4 1
300 0.00592331 6 -6 1
350 0.00592303 4 -6 1
400 0.00592357 6 -4 1
450 0.00592368 8 -7 1
500 0.00592299 6 -7 1
550 0.00592295 7 -4 1
600 0.00592293 4 -7 1
650 0.00592335 6 -6 1
700 0.00592306 7 -6 1
750 0.00592333 4 -6 1
800 0.00592341 7 -6 1
850 0.00592309 3 -6 1
900 0.00592325 6 -4 1
950 0.00592304 4 -6 1
1000 0.00592284 4 -6 1
1050 0.00592302 4 -6 1
1100 0.00592296 6 -4 1
1150 0.00592282 4 -6 1
1200 0.00592332 4 -6 1
1250 0.00592348 6 -4 1
1300 0.00592281 6 -4 1
1350 0.00592343 6 -6 1
1400 0.00592271 6 -6 1
1450 0.00592295 4 -4 1
1500 0.00592316 6 -6 1
1550 0.00592277 7 -4 1
1600 0.00592276 6 -6 1
1650 0.00592288 6 -6 1
1700 0.00592352 6 -7 1
1750 0.00592282 7 -6 1
1800 0.00592318 7 -6 1
1850 0.00592296 7 -6 1
1900 0.0059232 6 -6 1
1950 0.00592342 6 -6 1
2000 0.0059229 6 -6 1
2050 0.00592276 4 -6 1
2100 0.00592284 4 -6 1
2150 0.0059231 7 -6 1
2200 0.0059233 7 -6 1
2250 0.00592284 6 -6 1
2300 0.00592289 7 -6 1
2350 0.00592282 7 -7 1
2400 0.00592355 6 -6 1
2450 0.00592334 7 -6 1
2500 0.0059229 4 -6 1
2550 0.00592346 6 -4 1
2600 0.00592298 7 -7 1
2650 0.00592347 7 -4 1
2700 0.00592272 6 -6 1
2750 0.0059232 4 -4 1
2800 0.00592281 7 -6 1
2850 0.00592273 7 -6 1
2900 0.00592329 7 -4 1
2950 0.00592297 4 -4 1
3000 0.00592304 6 -6 1
3050 0.00592289 6 -6 1
3100 0.00592297 6 -6 1
3150 0.00592287 4 -6 1
3200 0.00592334 7 -6 1
3250 0.00592347 4 -6 1
3300 0.00592273 6 -6 1
3350 0.0059232 6 -6 1
3400 0.00592284 6 -4 1
3450 0.00592302 4 -6 1
3500 0.00592281 4 -6 1
3550 0.00592339 7 -4 1
3600 0.00592277 6 -6 1
3650 0.00592304 6 -6 1
3700 0.00592319 6 -6 1
3750 0.00592283 6 -7 1
3800 0.00592324 6 -4 1
3850 0.00592282 6 -6 1
3900 0.00592343 6 -4 1
3950 0.00592283 4 -4 1
