0 0.00160874 3 -6 1
50 0.00160859 3 -6 1
100 0.00160849 3 -6 1
150 0.00160852 2 -6 1
200 0.00160834 2 -6 1
250 0.00160819 3 -6 1
300 0.00160813 2 -6 1
350 0.00160815 4 -6 1
400 0.0016081 2 -4 1
450 0.00160809 3 -4 1
500 0.00160797 3 -4 1
550 0.00160798 3 -6 1
600 0.00160788 3 -4 1
650 0.00160801 3 -4 1
700 0.00160779 4 -6 1
750 0.00160796 3 -6 1
800 0.00160791 4 -4 1
850 0.00160803 2 -7 1
900 0.00160791 4 -6 1
950 0.00160787 3 -6 1
1000 0.00160787 3 -6 1
1050 0.00160773 3 -6 1
1100 0.00160799 3 -6 1
1150 0.00160781 2 -4 1
1200 0.00160797 3 -6 1
1250 0.00160785 4 -6 1
1300 0.00160765 6 -6 1
1350 0.00160782 3 -6 1
1400 0.00160771 3 -6 1
1450 0.00160785 2 -4 1
1500 0.00160784 4 -4 1
1550 0.00160785 3 -4 1
1600 0.00160788 3 -6 1
1650 0.00160784 3 -4 1
1700 0.00160783 6 -4 1
1750 0.00160795 3 -6 1
1800 0.00160797 4 -7 1
1850 0.00160793 4 -4 1
1900 0.00160808 3 -6 1
1950 0.00160783 4 -6 1
2000 0.00160779 3 -4 1
2050 0.00160792 3 -6 1
2100 0.00160793 4 -6 1
2150 0.00160785 3 -6 1
2200 0.00160783 3 -6 1
2250 0.00160783 3 -6 1
2300 0.00160777 3 -4 1
2350 0.00160767 3 -4 1
2400 0.00160784 3 -6 1
2450 0.00160783 3 -7 1
2500 0.00160795 6 -6 1
2550 0.00160787 4 -6 1
2600 0.00160765 2 -6 1
2650 0.00160772 3 -6 1
2700 0.00160759 2 -4 1
2750 0.00160779 3 -6 1
2800 0.00160764 3 -6 1
2850 0.00160762 4 -7 1
2900 0.00160774 3 -6 1
2950 0.00160767 3 -6 1
3000 0.00160782 3 -6 1
3050 0.00160774 3 -6 1
3100 0.00160789 4 -6 1
3150 0.00160768 3 -6 1
3200 0.00160799 2 -6 1
3250 0.00160782 3 -7 1
3300 0.00160766 3 -6 1
3350 0.00160782 4 -6 1
3400 0.00160759 2 -4 1
3450 0.00160775 3 -6 1
3500 0.00160759 3 -6 1
3550 0.0016077 2 -4 1
3600 0.00160758 4 -6 1
3650 0.00160775 2 -6 1
3700 0.0016077 4 -7 1
3750 0.0016077 2 -4 1
3800 0.00160768 3 -6 1
3850 0.00160757 3 -6 1
3900 0.00160788 2 -4 1
3950 0.0016076 4 -6 1
