0 1.7026 -7 -6 -4 1
26.25 27.6153 4 3 -4 1
52.5 53.4894 18 15 -6 1
78.75 79.3551 29 29 -3 1
105 106.417 42 40 -4 1
131.25 132.29 54 52 -3 1
157.5 158.147 65 63 -4 1
183.75 184.022 78 76 -4 1
210 210.897 91 87 -3 1
236.25 236.747 101 98 -3 1
262.5 262.612 114 112 -4 1
288.75 288.488 125 124 -3 1
315 288.481 125 123 -2 1
341.25 341.437 151 147 -3 1
367.5 367.314 162 158 -3 1
393.75 393.157 174 170 -2 1
420 420.237 187 184 -3 1
446.25 446.112 198 195 -3 1
472.5 471.973 211 207 -3 1
498.75 497.84 223 219 -3 1
525 524.934 234 230 -4 1
551.25 550.773 247 244 -3 1
577.5 576.637 260 255 -3 1
603.75 602.503 273 267 -4 1
630 629.585 283 278 -2 1
656.25 655.467 295 291 -4 1
682.5 655.465 296 290 -1 1
708.75 655.462 295 291 -2 1
735 655.466 296 291 -3 1
761.25 655.465 296 291 -4 1
787.5 655.457 295 291 -2 1
813.75 809.534 369 361 -2 1
840 838.935 380 375 -3 1
866.25 864.802 391 386 -3 1
892.5 890.661 405 399 -2 1
918.75 916.528 417 410 -3 1
945 943.602 430 423 -3 1
971.25 969.468 443 434 -3 1
997.5 995.319 454 446 -1 1
1023.75 1021.19 466 458 -4 1
1050 1048.27 478 469 -6 1
1076.25 1074.12 490 482 -2 1
1102.5 1100 502 495 -3 1
1128.75 1100 502 494 -3 1
1155 1099.99 502 494 -2 1
1181.25 1178.79 540 531 -3 1
1207.5 1204.66 550 543 -3 1
1233.75 1230.82 565 551 -3 1
1260 1257.61 576 566 -3 1
1286.25 1283.49 588 578 -2 1
1312.5 1309.34 600 589 -3 1
1338.75 1335.52 611 601 -2 1
1365 1362.3 625 614 -2 1
1391.25 1388.15 634 627 -2 1
1417.5 1414.04 646 637 -2 1
1443.75 1440.21 660 649 -3 1
1470 1466.96 673 662 -3 1
1496.25 1492.84 684 672 -2 1
1522.5 1518.7 697 687 -2 1
1548.75 1544.86 708 698 -1 1
1575 1571.66 722 709 -2 1
1601.25 1597.53 734 722 -2 1
1627.5 1597.53 733 721 -3 1
1653.75 1649.56 758 745 -2 1
1680 1676.3 770 756 -1 1
1706.25 1702.18 782 770 -3 1
1732.5 1728.37 793 782 -2 1
1758.75 1754.21 806 793 -1 1
1785 1781 817 805 -2 1
1811.25 1806.87 831 815 -2 1
1837.5 1806.87 830 817 -1 1
1863.75 1806.87 830 817 -2 1
1890 1806.87 830 817 -2 1
1916.25 1898.7 880 864 -1 1
1942.5 1937.74 891 875 -2 1
1968.75 1937.73 891 875 -3 1
1995 1937.73 891 876 -2 1
2021.25 1937.72 927 913 -2 1
2047.5 2042.45 938 925 -2 1
2073.75 2068.3 952 936 -3 1
