0 0.00150289 1 -7 1
50 0.00150244 0 -8 1
100 0.00150261 0 -6 1
150 0.00150223 0 -7 1
200 0.00150244 1 -7 1
250 0.00150267 0 -7 1
300 0.00150258 1 -6 1
350 0.00150218 0 -7 1
400 0.00150245 0 -7 1
450 0.00150214 1 -6 1
500 0.00150235 0 -7 1
550 0.00150218 0 -8 1
600 0.00150193 0 -8 1
650 0.00150235 -2 -8 1
700 0.00150212 1 -7 1
750 0.00150229 1 -6 1
800 0.00150238 1 -7 1
850 0.00150221 -2 -6 1
900 0.00150236 -1 -6 1
950 0.0015022 0 -6 1
1000 0.00150235 -1 -7 1
1050 0.00150238 0 -7 1
1100 0.00150232 1 -8 1
1150 0.00150208 0 -7 1
1200 0.00150188 1 -6 1
1250 0.00150183 0 -6 1
1300 0.00150165 0 -7 1
1350 0.00150184 0 -6 1
1400 0.0015018 0 -7 1
1450 0.00150204 2 -7 1
1500 0.00150212 -2 -6 1
1550 0.00150196 0 -7 1
1600 0.00150185 0 -6 1
1650 0.00150171 0 -7 1
1700 0.001502 0 -6 1
1750 0.00150209 1 -7 1
1800 0.0015018 0 -6 1
1850 0.0015018 0 -7 1
1900 0.00150211 0 -6 1
1950 0.00150212 -2 -6 1
2000 0.001502 0 -7 1
2050 0.00150195 0 -4 1
2100 0.00150193 0 -7 1
2150 0.00150214 0 -6 1
2200 0.00150208 0 -6 1
2250 0.00150205 0 -7 1
2300 0.00150169 0 -7 1
2350 0.00150198 1 -7 1
2400 0.00150187 0 -8 1
2450 0.00150207 -1 -6 1
2500 0.00150228 -1 -7 1
2550 0.00150168 1 -6 1
2600 0.00150218 0 -6 1
2650 0.00150185 -1 -7 1
2700 0.00150204 1 -7 1
2750 0.00150183 2 -7 1
2800 0.00150192 -2 -7 1
2850 0.00150224 -2 -7 1
2900 0.00150187 0 -7 1
2950 0.00150193 -2 -7 1
3000 0.00150213 0 -7 1
3050 0.00150201 1 -7 1
3100 0.00150174 1 -7 1
3150 0.00150162 1 -7 1
3200 0.00150216 2 -8 1
3250 0.00150203 0 -7 1
3300 0.00150208 0 -7 1
3350 0.00150205 1 -7 1
3400 0.00150163 0 -7 1
3450 0.00150189 1 -7 1
3500 0.00150164 1 -6 1
3550 0.00150204 1 -7 1
3600 0.00150193 1 -7 1
3650 0.00150208 -2 -8 1
3700 0.00150208 1 -7 1
3750 0.00150175 0 -6 1
3800 0.00150187 1 -7 1
3850 0.00150154 0 -6 1
3900 0.00150207 0 -8 1
3950 0.0015015 0 -7 1
