0 -39.4335 -19 -19 -2 1
62.5 -39.4341 -17 -19 -3 1
125 -39.4319 -17 -19 -2 1
187.5 -39.4347 -18 -19 -2 1
250 -39.4337 -19 -20 -2 1
312.5 -39.4325 -18 -19 -2 1
375 -39.4315 -18 -19 -3 1
437.5 -39.4344 -18 -19 -4 1
500 -39.4309 -18 -19 -2 1
562.5 -39.4312 -17 -19 -3 1
625 -39.4306 -18 -18 -3 1
687.5 -39.4318 -18 -20 -1 1
750 -39.431 -18 -18 -2 1
812.5 -39.4307 -18 -18 -3 1
875 -39.4306 -17 -19 -3 1
937.5 -39.4335 -18 -19 -2 1
1000 -39.4323 -17 -18 -3 1
1062.5 -39.4322 -18 -19 -1 1
1125 -39.4332 -18 -18 -3 1
1187.5 -39.4317 -17 -19 -1 1
1250 -39.4321 -18 -19 -2 1
1312.5 -39.4316 -18 -19 -1 1
1375 -39.4332 -18 -20 -2 1
1437.5 -39.4307 -19 -19 -1 1
1500 -39.4343 -17 -18 -1 1
1562.5 -39.4346 -18 -19 -3 1
1625 -39.4305 -18 -19 -2 1
1687.5 -39.4308 -18 -19 -3 1
1750 -39.4329 -18 -20 0 1
1812.5 -39.4306 -17 -19 -2 1
1875 -39.4301 -18 -19 -3 1
1937.5 -39.4291 -18 -19 -2 1
2000 -39.4324 -19 -19 -1 1
2062.5 -39.431 -18 -19 -2 1
2125 -39.4304 -17 -19 -2 1
2187.5 -39.4312 -18 -19 -2 1
2250 -39.4328 -18 -18 -2 1
2312.5 -39.4295 -18 -19 -2 1
2375 -39.4297 -18 -20 -2 1
2437.5 -39.4335 -19 -20 -2 1
2500 -39.4296 -18 -19 -2 1
2562.5 -39.431 -19 -19 -1 1
2625 -39.43 -18 -19 -2 1
2687.5 -39.4294 -18 -18 -2 1
2750 -39.4307 -19 -19 -3 1
2812.5 -39.4315 -18 -19 -1 1
2875 -39.4325 -18 -19 -4 1
2937.5 -39.4302 -18 -18 -2 1
3000 -39.432 -18 -19 -3 1
3062.5 -39.4339 -17 -19 -2 1
3125 -39.4327 -18 -18 -1 1
3187.5 -39.4322 -17 -19 -3 1
3250 -39.4337 -18 -19 -3 1
3312.5 -39.433 -18 -20 -1 1
3375 -39.4327 -17 -20 -2 1
3437.5 -39.4322 -18 -19 -2 1
3500 -39.4322 -18 -19 -3 1
3562.5 -39.4327 -18 -19 -3 1
3625 -39.4321 -18 -20 -2 1
3687.5 -39.4341 -17 -19 -1 1
3750 -39.4343 -18 -19 -4 1
3812.5 -39.4332 -18 -19 -1 1
3875 -39.4312 -19 -19 -2 1
3937.5 -39.4319 -18 -19 -3 1
4000 -39.4314 -17 -19 -1 1
4062.5 -39.4298 -18 -19 -2 1
4125 -39.4305 -18 -18 -4 1
4187.5 -39.4331 -17 -18 -3 1
4250 -39.4301 -18 -18 -3 1
4312.5 -39.4313 -19 -19 -4 1
4375 -39.4308 -18 -19 -3 1
4437.5 -39.4309 -18 -19 -3 1
4500 -39.4308 -18 -18 -1 1
4562.5 -39.433 -18 -20 -3 1
4625 -39.432 -17 -19 -1 1
4687.5 -39.4328 -18 -19 -2 1
4750 -39.4324 -18 -19 -3 1
4812.5 -39.4314 -18 -19 -3 1
4875 -39.4327 -18 -19 -1 1
4937.5 -39.4315 -18 -19 -3 1
