0 -157.998 -81 -83 -6 1
18.75 -158 -80 -80 -4 1
37.5 -157.999 -80 -80 -4 1
56.25 -158.003 -81 -80 -4 1
75 -158.004 -81 -80 -4 1
93.75 -158.012 -81 -81 -3 1
112.5 -158.017 -83 -81 -3 1
131.25 -158.019 -81 -81 -4 1
150 -158.021 -81 -81 -6 1
168.75 -158.024 -80 -81 -4 1
187.5 -158.03 -80 -81 -3 1
206.25 -158.03 -83 -81 -4 1
225 -158.032 -81 -80 -3 1
243.75 -158.034 -81 -80 -3 1
262.5 -158.033 -81 -81 -4 1
281.25 -158.036 -81 -83 -6 1
300 -158.04 -80 -81 -3 1
318.75 -158.043 -81 -81 -3 1
337.5 -158.039 -81 -81 -3 1
356.25 -158.042 -81 -80 -4 1
375 -158.049 -81 -83 -4 1
393.75 -158.049 -80 -81 -3 1
412.5 -158.057 -81 -80 -2 1
431.25 -158.056 -81 -80 -4 1
450 -158.06 -81 -81 -4 1
468.75 -158.055 -81 -80 -3 1
487.5 -158.05 -81 -80 -4 1
506.25 -158.05 -83 -81 -4 1
525 -158.06 -81 -81 -6 1
543.75 -158.07 -80 -81 -3 1
562.5 -158.063 -81 -81 -3 1
581.25 -158.065 -81 -81 -3 1
600 -158.068 -80 -81 -4 1
618.75 -158.068 -81 -81 -4 1
637.5 -158.067 -81 -81 -4 1
656.25 -158.07 -83 -81 -6 1
675 -158.069 -81 -80 -4 1
693.75 -158.068 -80 -81 -4 1
712.5 -158.067 -83 -81 -4 1
731.25 -158.065 -80 -80 -4 1
750 -158.065 -81 -81 -2 1
768.75 -158.066 -81 -81 -4 1
787.5 -158.068 -81 -80 -3 1
806.25 -158.067 -80 -80 -4 1
825 -158.071 -83 -81 -4 1
843.75 -158.08 -80 -80 -6 1
862.5 -158.083 -81 -83 -3 1
881.25 -158.085 -81 -80 -4 1
900 -158.087 -83 -81 -3 1
918.75 -158.091 -80 -81 -6 1
937.5 -158.088 -81 -80 -4 1
956.25 -158.085 -80 -80 -4 1
975 -158.089 -81 -81 -4 1
993.75 -158.092 -83 -81 -3 1
1012.5 -158.095 -81 -81 -4 1
1031.25 -158.096 -81 -81 -4 1
1050 -158.098 -81 -81 -6 1
1068.75 -158.096 -81 -81 -4 1
1087.5 -158.101 -81 -80 -4 1
1106.25 -158.1 -83 -83 -4 1
1125 -158.098 -81 -81 -3 1
1143.75 -158.095 -83 -81 -4 1
1162.5 -158.094 -80 -81 -4 1
1181.25 -158.093 -81 -81 -4 1
1200 -158.096 -81 -81 -4 1
1218.75 -158.1 -81 -81 -3 1
1237.5 -158.107 -81 -81 -4 1
1256.25 -158.113 -81 -81 -4 1
1275 -158.112 -81 -81 -4 1
1293.75 -158.11 -81 -81 -4 1
1312.5 -158.11 -81 -81 -4 1
1331.25 -158.116 -81 -80 -3 1
1350 -158.116 -81 -81 -4 1
1368.75 -158.113 -83 -80 -3 1
1387.5 -158.111 -81 -80 -3 1
1406.25 -158.118 -81 -80 -4 1
1425 -158.121 -81 -81 -6 1
1443.75 -158.128 -81 -81 -6 1
1462.5 -158.125 -80 -81 -3 1
1481.25 -158.123 -80 -80 -4 1
