0 -1.17047 23 -7 0
37.5 -1.20546 24 -7 0
75 -3.72094 61 -8 0
112.5 -6.17577 98 -7 0
150 -8.71164 137 -8 0
187.5 -11.1666 173 -8 0
225 -13.6213 209 -7 0
262.5 -16.1585 249 -6 0
300 -18.6754 285 -8 0
337.5 -21.1533 324 -6 0
375 -23.6704 361 -8 0
412.5 -26.1266 400 -8 0
450 -28.6044 437 -8 0
487.5 -31.1221 472 -7 0
525 -33.6585 512 -7 0
562.5 -36.1138 549 -8 0
600 -38.63 587 -7 0
637.5 -41.1056 625 -7 0
675 -43.5599 662 -8 0
712.5 -46.0748 699 -7 0
750 -48.6091 738 -7 0
787.5 -51.0628 775 -8 0
825 -53.5968 814 -7 0
862.5 -56.049 849 -8 0
900 -58.5009 887 -8 0
937.5 -61.035 926 -8 0
975 -63.5483 964 -8 0
1012.5 -65.9984 1002 -8 0
1050 -68.5292 1038 -8 0
1087.5 -70.9791 1075 -8 0
1125 -73.5097 1113 -7 0
1162.5 -75.9586 1151 -8 0
1200 -78.4667 1188 -8 0
1237.5 -80.9353 1225 -7 0
1275 -83.444 1263 -7 0
1312.5 -85.8904 1300 -7 0
1350 -88.3566 1337 -7 0
1387.5 -90.862 1375 -7 0
1425 -93.3895 1413 -7 0
1462.5 -95.8346 1450 -8 0
1500 -98.3386 1488 -9 0
1537.5 -100.802 1525 -8 0
1575 -103.306 1562 -7 0
1612.5 -105.735 1600 -8 0
1650 -108.255 1639 -7 0
1687.5 -110.696 1674 -8 0
1725 -113.138 1711 -8 0
1762.5 -115.659 1748 -7 0
1800 -118.1 1788 -7 0
1837.5 -120.621 1826 -6 0
1875 -123.118 1862 -8 0
1912.5 -125.558 1898 -6 0
1950 -128.078 1937 -8 0
1987.5 -130.512 1971 -8 0
2025 -133.028 2011 -8 0
2062.5 -135.461 2048 -8 0
2100 -137.957 2084 -8 0
2137.5 -140.411 2122 -7 0
2175 -142.903 2160 -7 0
2212.5 -145.341 2198 -7 0
2250 -147.856 2235 -8 0
2287.5 -150.288 2274 -7 0
2325 -152.715 2308 -8 0
2362.5 -155.227 2346 -7 0
2400 -157.721 2385 -7 0
2437.5 -160.171 2421 -8 0
2475 -162.662 2459 -8 0
2512.5 -165.088 2497 -8 0
2550 -167.596 2535 -7 0
2587.5 -170.022 2569 -7 0
2625 -172.526 2607 -6 0
2662.5 -174.957 2645 -7 0
2700 -177.381 2681 -7 0
2737.5 -179.886 2719 -7 0
2775 -182.371 2757 -6 0
2812.5 -184.797 2794 -6 0
2850 -187.3 2830 -7 0
2887.5 -189.722 2866 -7 0
2925 -192.222 2904 -8 0
2962.5 -194.647 2941 -7 0
