-100 100 -1551 -329 1 -1462.5
-97.5 97.5 -1480 -329 1 -1468.42
-95 95 -1442 -329 1 -1474.37
-92.5 92.5 -1405 -328 1 -1480.27
-90 90 -1368 -329 1 -1486.15
-87.5 87.5 -1330 -328 1 -1492.05
-85 85 -1295 -327 1 -1497.99
-82.5 82.5 -1253 -328 1 -1503.91
-80 80 -1217 -328 1 -1509.82
-77.5 77.5 -1181 -328 1 -1515.72
-75 75 -1140 -329 1 -1521.65
-72.5 72.5 -1105 -329 1 -1527.55
-70 70 -1070 -330 1 -1533.45
-67.5 67.5 -1032 -329 1 -1539.31
-65 65 -993 -328 1 -1545.21
-62.5 62.5 -958 -328 1 -1551.12
-60 60 -919 -330 1 -1557.05
-57.5 57.5 -880 -329 1 -1562.89
-55 55 -844 -329 1 -1568.81
-52.5 52.5 -805 -330 1 -1574.68
-50 50 -767 -329 1 -1580.56
-47.5 47.5 -729 -329 1 -1586.45
-45 45 -694 -329 1 -1592.4
-42.5 42.5 -655 -328 1 -1598.27
-40 40 -616 -329 1 -1604.18
-37.5 37.5 -581 -329 1 -1610.03
-35 35 -544 -327 1 -1615.9
-32.5 32.5 -504 -330 1 -1621.82
-30 30 -466 -327 1 -1627.73
-27.5 27.5 -430 -329 1 -1633.64
-25 25 -391 -329 1 -1639.49
-22.5 22.5 -355 -329 1 -1645.4
-20 20 -316 -328 1 -1651.31
-17.5 17.5 -278 -328 1 -1657.23
-15 15 -242 -329 1 -1663.13
-12.5 12.5 -203 -332 1 -1669.01
-10 10 -167 -329 1 -1674.91
-7.5 7.5 -129 -330 1 -1680.79
-5 5 -92 -329 1 -1686.71
-2.5 2.5 -54 -329 1 -1692.61
0 0 -17 -330 1 -1698.47
2.5 -2.5 20 -328 1 -1704.37
5 -5 58 -330 1 -1710.28
7.5 -7.5 95 -329 1 -1716.19
10 -10 133 -330 1 -1722.05
12.5 -12.5 169 -330 1 -1727.93
15 -15 208 -330 1 -1733.86
17.5 -17.5 245 -328 1 -1739.75
20 -20 284 -328 1 -1745.71
22.5 -22.5 319 -330 1 -1751.6
25 -25 357 -328 1 -1757.48
27.5 -27.5 395 -327 1 -1763.4
30 -30 433 -328 1 -1769.3
32.5 -32.5 468 -329 1 -1775.16
35 -35 507 -329 1 -1781.07
37.5 -37.5 546 -328 1 -1786.99
40 -40 584 -328 1 -1792.91
42.5 -42.5 622 -328 1 -1798.79
45 -45 659 -329 1 -1804.71
47.5 -47.5 695 -330 1 -1810.63
50 -50 734 -329 1 -1816.51
52.5 -52.5 770 -330 1 -1822.39
55 -55 808 -329 1 -1828.31
57.5 -57.5 847 -328 1 -1834.22
60 -60 883 -328 1 -1840.15
62.5 -62.5 920 -328 1 -1846.03
65 -65 959 -329 1 -1851.95
67.5 -67.5 997 -329 1 -1857.83
70 -70 1035 -329 1 -1863.71
72.5 -72.5 1070 -328 1 -1869.61
75 -75 1108 -329 1 -1875.5
77.5 -77.5 1148 -328 1 -1881.4
80 -80 1185 -328 1 -1887.34
82.5 -82.5 1221 -328 1 -1893.2
85 -85 1260 -329 1 -1899.12
87.5 -87.5 1297 -330 1 -1905.01
90 -90 1334 -329 1 -1910.9
92.5 -92.5 1374 -329 1 -1916.82
95 -95 1409 -329 1 -1922.73
97.5 -97.5 1446 -328 1 -1928.62
