0 2.4407e-05 -2 811 1 1795.58
12.5 -8.7721 6 812 1 1795.53
25 -20.8662 19 810 1 1795.55
37.5 -32.7448 31 814 1 1795.52
50 -44.5775 42 812 1 1795.54
62.5 -56.2333 56 814 1 1795.52
75 -68.0568 68 811 1 1795.52
87.5 -80.1095 79 810 1 1795.52
100 -92.3191 87 811 1 1795.46
112.5 -29.75 28 812 1 1795.54
125 -40.327 43 812 1 1795.55
137.5 -51.847 43 812 1 1795.53
150 -63.991 56 814 1 1795.54
162.5 -76.231 68 812 1 1795.54
175 -88.743 91 811 1 1795.53
187.5 -101.262 112 815 1 1795.52
200 -114.273 104 812 1 1795.47
212.5 -127.187 122 814 1 1795.47
225 -140.363 137 812 1 1795.47
237.5 -153.349 152 814 1 1795.47
250 -166.542 163 812 1 1795.49
262.5 -179.599 184 810 1 1795.5
275 -192.823 200 811 1 1795.45
287.5 -205.827 191 811 1 1795.44
300 -218.87 257 811 1 1795.47
312.5 -231.877 238 811 1 1795.49
325 -244.776 229 815 1 1795.44
337.5 -257.629 247 812 1 1795.46
350 -270.299 312 809 1 1795.47
362.5 -283.11 286 811 1 1795.44
375 -295.604 291 810 1 1795.44
387.5 -308.196 301 812 1 1795.43
400 -320.784 330 812 1 1795.45
412.5 -333.17 328 811 1 1795.4
425 -345.709 350 811 1 1795.38
437.5 -358.386 355 812 1 1795.41
450 -370.968 394 811 1 1795.39
462.5 -383.824 372 811 1 1795.37
475 -396.693 399 811 1 1795.4
487.5 -409.319 401 812 1 1795.39
500 -422.308 421 814 1 1795.36
512.5 -434.822 478 809 1 1795.4
525 -448.143 438 812 1 1795.35
537.5 -460.71 445 811 1 1795.35
550 -473.535 476 814 1 1795.35
562.5 -486.243 505 812 1 1795.35
575 -498.772 496 814 1 1795.37
587.5 -511.515 506 814 1 1795.33
600 -524.013 517 814 1 1795.33
612.5 -536.336 544 810 1 1795.32
625 -548.171 554 810 1 1795.29
637.5 -561.032 557 812 1 1795.31
650 -573.25 574 812 1 1795.33
662.5 -585.643 595 811 1 1795.31
675 -597.968 606 811 1 1795.28
687.5 -610.786 607 812 1 1795.29
700 -623.222 673 811 1 1795.3
712.5 -635.967 640 810 1 1795.3
725 -648.698 646 814 1 1795.32
737.5 -661.401 681 814 1 1795.32
750 -674.174 683 810 1 1795.29
762.5 -686.934 682 812 1 1795.32
775 -699.602 721 812 1 1795.29
787.5 -712.24 737 809 1 1795.28
800 -724.887 733 810 1 1795.24
812.5 -737.36 743 811 1 1795.28
825 -749.873 772 814 1 1795.28
837.5 -762.355 765 812 1 1795.22
850 -774.678 775 811 1 1795.23
862.5 -787.108 800 811 1 1795.28
875 -799.318 821 812 1 1795.2
887.5 -811.741 827 812 1 1795.2
900 -824.123 819 812 1 1795.2
912.5 -836.783 838 812 1 1795.18
925 -849.375 852 809 1 1795.17
937.5 -861.951 904 812 1 1795.15
950 -874.709 875 814 1 1795.18
962.5 -887.493 893 811 1 1795.19
975 -900.308 922 812 1 1795.14
987.5 -913.058 966 814 1 1795.13
