-100 102.416 -2958 2055 1 13947
-97.5 99.9315 -2908 2058 1 13946.9
-95 97.4374 -2858 2056 1 13946.8
-92.5 94.9306 -2781 2058 1 13946.8
-90 92.436 -2697 2056 1 13946.7
-87.5 89.9268 -2629 2056 1 13946.7
-85 87.4315 -2535 2056 1 13946.7
-82.5 84.9267 -2496 2056 1 13946.7
-80 82.425 -2419 2058 1 13946.7
-77.5 79.9284 -2342 2056 1 13946.7
-75 77.4161 -2259 2056 1 13946.7
-72.5 74.9287 -2164 2055 1 13946.6
-70 72.4322 -2105 2056 1 13946.7
-67.5 69.9361 -2049 2055 1 13946.6
-65 67.4319 -1968 2058 1 13946.6
-62.5 64.9404 -1903 2055 1 13946.6
-60 62.434 -1796 2056 1 13946.6
-57.5 59.9431 -1741 2055 1 13946.5
-55 57.4411 -1677 2058 1 13946.5
-52.5 54.9346 -1604 2056 1 13946.5
-50 52.4367 -1535 2058 1 13946.4
-47.5 49.9273 -1428 2055 1 13946.4
-45 47.4341 -1381 2055 1 13946.4
-42.5 44.9209 -1318 2056 1 13946.5
-40 42.4248 -1226 2056 1 13946.4
-37.5 39.9344 -1160 2056 1 13946.3
-35 37.4446 -1064 2055 1 13946.3
-32.5 34.9539 -1016 2056 1 13946.3
-30 32.4459 -938 2056 1 13946.2
-27.5 29.9486 -866 2058 1 13946.2
-25 27.4515 -787 2055 1 13946.2
-22.5 24.9435 -699 2055 1 13946.2
-20 22.4448 -650 2055 1 13946.2
-17.5 19.9501 -578 2056 1 13946.1
-15 17.4593 -509 2055 1 13946.1
-12.5 14.9527 -427 2058 1 13946.1
-10 10.01 -273 2056 1 13946
-7.5 7.51007 -202 2056 1 13946.1
-5 5.01 -126 2058 1 13946
-2.5 2.50983 -54 2056 1 13946
0 1.1747e-05 19 2056 1 13946
2.5 -2.49038 92 2056 1 13945.9
5 -4.99027 163 2056 1 13945.9
7.5 -7.49025 238 2056 1 13945.8
10 -9.99032 312 2055 1 13945.8
12.5 -10.071 321 2056 1 13945.8
15 -12.5777 388 2058 1 13945.8
17.5 -15.0647 465 2058 1 13945.7
20 -17.5605 541 2055 1 13945.7
22.5 -20.04 614 2056 1 13945.7
25 -22.5782 675 2056 1 13945.6
27.5 -25.0715 777 2056 1 13945.6
30 -27.5634 838 2056 1 13945.6
32.5 -30.0723 894 2058 1 13945.5
35 -32.5676 968 2056 1 13945.5
37.5 -35.0682 1029 2056 1 13945.5
40 -37.5801 1140 2056 1 13945.4
42.5 -40.0743 1215 2055 1 13945.5
45 -42.5816 1273 2058 1 13945.4
47.5 -45.0872 1329 2055 1 13945.4
50 -47.5936 1430 2056 1 13945.3
52.5 -50.0971 1506 2056 1 13945.3
55 -52.6064 1562 2056 1 13945.3
57.5 -55.1032 1630 2056 1 13945.3
60 -57.6064 1715 2058 1 13945.3
62.5 -60.1 1811 2056 1 13945.3
65 -62.6112 1861 2056 1 13945.2
67.5 -65.1138 1914 2056 1 13945.2
70 -67.6057 2005 2055 1 13945.2
72.5 -70.1111 2095 2055 1 13945.1
75 -72.6134 2155 2056 1 13945.1
77.5 -75.1185 2221 2056 1 13945.1
80 -77.6251 2294 2056 1 13945.1
82.5 -80.1253 2380 2056 1 13945.1
85 -82.6297 2459 2056 1 13945
87.5 -85.1335 2515 2056 1 13945
90 -87.6251 2595 2056 1 13945
92.5 -90.129 2672 2058 1 13944.9
95 -92.6203 2746 2058 1 13944.9
97.5 -95.1289 2807 2055 1 13944.9
