0 -26.9866 17 -9 0
36.25 -26.3451 15 -9 0
72.5 -61.1357 51 -9 0
108.75 -96.9561 89 -8 0
145 -133.937 125 -8 0
181.25 -169.729 163 -8 0
217.5 -205.511 197 -9 0
253.75 -241 235 -8 0
290 -277.973 273 -8 0
326.25 -313.746 308 -8 0
362.5 -349.494 346 -9 0
398.75 -385.235 382 -9 0
435 -420.967 418 -9 0
471.25 -457.596 455 -8 0
507.5 -493.328 494 -8 0
543.75 -529.003 529 -7 0
580 -565.603 566 -8 0
616.25 -601.261 604 -9 0
652.5 -636.916 642 -8 0
688.75 -672.538 676 -9 0
725 -709.061 714 -9 0
761.25 -744.662 749 -8 0
797.5 -780.242 787 -9 0
833.75 -815.801 823 -8 0
870 -851.329 859 -8 0
906.25 -887.748 897 -8 0
942.5 -923.246 935 -8 0
978.75 -958.725 970 -8 0
1015 -994.196 1007 -8 0
1051.25 -1030.54 1042 -9 0
1087.5 -1065.96 1081 -9 0
1123.75 -1101.37 1115 -8 0
1160 -1137.63 1153 -9 0
1196.25 -1173 1190 -7 0
1232.5 -1208.29 1225 -8 0
1268.75 -1243.65 1260 -9 0
1305 -1279.83 1297 -8 0
1341.25 -1315.08 1334 -8 0
1377.5 -1350.31 1370 -8 0
1413.75 -1385.53 1409 -9 0
1450 -1421.92 1446 -8 0
1486.25 -1457.09 1481 -9 0
1522.5 -1491.94 1514 -9 0
1558.75 -1525.82 1551 -8 0
1595 -1562.45 1590 -7 0
1631.25 -1597.87 1625 -9 0
1667.5 -1633.22 1663 -8 0
1703.75 -1668.43 1696 -8 0
1740 -1703.59 1733 -8 0
1776.25 -1739.55 1772 -9 0
1812.5 -1774.57 1809 -9 0
1848.75 -1809.52 1843 -8 0
1885 -1844.49 1881 -8 0
1921.25 -1880.29 1916 -8 0
1957.5 -1915.19 1954 -7 0
1993.75 -1950 1989 -8 0
2030 -1984.83 2025 -9 0
2066.25 -2020.49 2060 -9 0
2102.5 -2055.23 2095 -7 0
2138.75 -2089.96 2133 -7 0
2175 -2125.56 2171 -8 0
2211.25 -2160.24 2208 -8 0
2247.5 -2194.89 2244 -8 0
2283.75 -2229.51 2281 -7 0
2320 -2265.02 2313 -9 0
2356.25 -2299.58 2352 -8 0
2392.5 -2334.09 2387 -8 0
2428.75 -2368.65 2423 -9 0
2465 -2404.04 2460 -9 0
2501.25 -2438.51 2498 -8 0
2537.5 -2472.97 2532 -9 0
2573.75 -2507.36 2567 -8 0
2610 -2542.6 2603 -8 0
2646.25 -2576.88 2640 -9 0
2682.5 -2611.25 2675 -8 0
2718.75 -2645.5 2712 -9 0
2755 -2680.94 2750 -8 0
2791.25 -2714.91 2784 -9 0
2827.5 -2749.1 2821 -9 0
2863.75 -2783.29 2856 -8 0
