0 6409.69 1762 1950 13 1
62.5 6169.89 1697 1875 10 1
125 5907.95 1624 1796 10 1
187.5 5649.74 1553 1717 9 1
250 5386.44 1480 1638 9 1
312.5 5128.22 1409 1558 9 1
375 4866.19 1336 1479 9 1
437.5 4608.02 1267 1400 7 1
500 4344.7 1192 1320 4 1
562.5 4086.5 1120 1240 4 1
625 3824.52 1048 1160 6 1
687.5 3565.1 979 1080 7 1
750 3303.14 905 1002 6 1
812.5 3044.9 833 921 3 1
875 2781.65 761 842 4 1
937.5 2523.38 690 762 4 1
1000 2261.4 617 683 2 1
1062.5 2003.24 545 604 2 1
1125 1740.49 473 524 1 1
1187.5 1482.31 401 445 0 1
1250 1220.23 329 366 1 1
1312.5 962.086 258 286 0 1
1375 698.836 186 207 0 1
1437.5 440.595 114 126 -1 1
1500 178.627 41 47 -2 1
1562.5 -80.7916 -28 -30 -1 1
1625 -342.85 -102 -111 -2 1
1687.5 -601.028 -173 -190 -3 1
1750 -864.324 -245 -269 -4 1
1812.5 -1122.47 -317 -349 -4 1
1875 -1384.57 -389 -428 -4 1
1937.5 -1642.69 -461 -507 -6 1
2000 -1905.9 -532 -588 -4 1
2062.5 -2164.68 -604 -667 -6 1
2125 -2426.61 -677 -747 -6 1
2187.5 -2684.8 -748 -827 -7 1
2250 -2948.08 -822 -906 -9 1
2312.5 -3206.23 -893 -985 -9 1
2375 -3468.35 -965 -1065 -9 1
2437.5 -3727.86 -1036 -1145 -9 1
2500 -3989.95 -1107 -1224 -10 1
2562.5 -4248.13 -1176 -1304 -13 1
2625 -4511.39 -1253 -1384 -12 1
2687.5 -4769.6 -1325 -1464 -12 1
2750 -5031.57 -1397 -1542 -13 1
2812.5 -5289.73 -1468 -1621 -13 1
2875 -5553 -1540 -1701 -13 1
2937.5 -5811.13 -1611 -1781 -15 1
3000 -6073.19 -1684 -1860 -15 1
3062.5 -6331.39 -1756 -1937 -15 1
3125 -6594.74 -1828 -2019 -17 1
3187.5 -6852.86 -1898 -2098 -17 1
3250 -7114.87 -1971 -2177 -17 1
3312.5 -7374.4 -2043 -2255 -18 1
3375 -7636.31 -2115 -2336 -17 1
3437.5 -7894.42 -2187 -2418 -18 1
3500 -8157.66 -2261 -2496 -20 1
3562.5 -8415.76 -2330 -2576 -21 1
3625 -8677.86 -2404 -2656 -20 1
3687.5 -8936.01 -2475 -2734 -20 1
3750 -9199.33 -2548 -2816 -23 1
3812.5 -9457.47 -2619 -2894 -24 1
3875 -9719.47 -2691 -2972 -25 1
3937.5 -9977.71 -2762 -3050 -24 1
4000 -10241 -2835 -3133 -24 1
4062.5 -10499.2 -2906 -3211 -25 1
4125 -10761.2 -2978 -3293 -25 1
4187.5 -11020.7 -3050 -3371 -25 1
4250 -11282.7 -3123 -3450 -28 1
4312.5 -11540.9 -3195 -3530 -29 1
4375 -11804.3 -3269 -3612 -26 1
4437.5 -12062.4 -3337 -3688 -28 1
4500 -12324.4 -3410 -3768 -29 1
4562.5 -12582.6 -3481 -3848 -30 1
4625 -12845.8 -3555 -3928 -30 1
4687.5 -13104.1 -3626 -4007 -30 1
4750 -13365.9 -3697 -4085 -30 1
4812.5 -13624 -3769 -4166 -32 1
4875 -13748.2 -3803 -4200 -32 1
4937.5 -13749.2 -3803 -4201 -31 1
