0 2.0922 -6 -6 -6 1
20 22.0617 3 1 -6 1
40 42.2996 12 12 -4 1
60 62.2282 21 20 -6 1
80 82.4682 29 30 -8 1
100 102.404 40 39 -6 1
120 122.643 48 48 -7 1
140 142.577 58 59 -4 1
160 162.83 69 67 -6 1
180 182.772 78 75 -6 1
200 202.95 87 85 -6 1
220 222.888 96 92 -4 1
240 243.134 104 103 -7 1
260 263.066 114 112 -6 1
280 283.317 124 120 -6 1
300 303.25 133 131 -4 1
320 323.511 142 140 -7 1
340 343.761 152 148 -6 1
360 363.702 159 157 -6 1
380 383.937 172 168 -6 1
400 403.87 180 175 -6 1
420 424.115 189 185 -6 1
440 444.048 198 195 -6 1
460 464.302 208 205 -6 1
480 484.248 217 213 -6 1
500 504.49 227 222 -6 1
520 524.425 236 231 -6 1
540 544.657 245 240 -6 1
560 564.592 253 250 -4 1
580 584.832 264 261 -6 1
600 604.761 273 269 -4 1
620 625.003 283 277 -6 1
640 645.254 292 285 -6 1
660 665.19 300 296 -3 1
680 685.431 311 305 -6 1
700 705.358 319 313 -6 1
720 725.594 330 323 -4 1
740 745.525 339 333 -6 1
760 765.762 347 343 -4 1
780 785.704 356 351 -6 1
800 805.954 366 361 -4 1
820 825.888 375 371 -7 1
840 846.103 385 379 -6 1
860 866.039 394 388 -7 1
880 886.281 404 396 -6 1
900 906.207 413 407 -4 1
920 926.446 423 416 -6 1
940 946.694 432 426 -6 1
960 966.636 443 434 -6 1
980 986.883 450 441 -4 1
1000 1006.82 461 451 -6 1
1020 1027.06 469 463 -3 1
1040 1046.99 477 469 -4 1
1060 1067.22 487 480 -6 1
1080 1087.15 498 490 -6 1
1100 1107.41 506 499 -4 1
1120 1127.33 517 509 -6 1
1140 1147.57 524 516 -4 1
1160 1167.5 534 524 -3 1
1180 1187.74 544 535 -6 1
1200 1207.66 552 545 -3 1
1220 1227.91 562 554 -6 1
1240 1247.84 571 562 -6 1
1260 1268.09 581 572 -6 1
1280 1288.33 590 581 -4 1
1300 1308.27 600 589 -4 1
1320 1328.5 607 599 -6 1
1340 1348.43 618 609 -4 1
1360 1368.65 628 618 -4 1
1380 1388.58 637 625 -6 1
1400 1408.83 646 635 -6 1
1420 1428.77 655 644 -4 1
1440 1449 664 655 -6 1
1460 1468.95 675 662 -4 1
1480 1489.18 683 671 -4 1
1500 1509.11 692 681 -6 1
1520 1529.35 701 692 -6 1
1540 1549.29 710 700 -4 1
1560 1569.53 720 708 -4 1
1580 1589.79 729 717 -6 1
