-100 102.299 -2990 -2770 1 -10799.6
-97.5 99.8009 -2954 -2769 1 -10799.6
-95 97.3022 -2862 -2772 1 -10799.6
-92.5 94.8167 -2800 -2772 1 -10799.6
-90 92.3104 -2733 -2770 1 -10799.7
-87.5 89.8169 -2667 -2770 1 -10799.7
-85 87.3134 -2579 -2770 1 -10799.7
-82.5 84.8301 -2510 -2769 1 -10799.7
-80 82.32 -2426 -2769 1 -10799.8
-77.5 79.8159 -2379 -2769 1 -10799.8
-75 77.316 -2293 -2769 1 -10799.8
-72.5 74.8154 -2227 -2769 1 -10799.9
-70 72.3151 -2142 -2770 1 -10799.9
-67.5 69.7972 -2064 -2770 1 -10799.9
-65 67.3011 -1981 -2769 1 -10800
-62.5 64.8181 -1932 -2772 1 -10800
-60 62.3202 -1848 -2770 1 -10800
-57.5 59.8254 -1759 -2769 1 -10800
-55 57.3255 -1680 -2769 1 -10800.1
-52.5 54.8164 -1639 -2769 1 -10800.1
-50 52.3259 -1549 -2769 1 -10800.1
-47.5 49.8347 -1480 -2770 1 -10800.1
-45 47.3368 -1414 -2770 1 -10800.2
-42.5 44.8357 -1348 -2769 1 -10800.2
-40 42.3406 -1263 -2769 1 -10800.3
-37.5 39.8439 -1193 -2770 1 -10800.3
-35 37.3049 -1113 -2769 1 -10800.4
-32.5 34.8374 -1057 -2770 1 -10800.4
-30 32.3415 -953 -2770 1 -10800.4
-27.5 29.8503 -905 -2769 1 -10800.4
-25 27.3605 -828 -2769 1 -10800.5
-22.5 24.8634 -747 -2770 1 -10800.5
-20 22.3682 -657 -2770 1 -10800.5
-17.5 19.873 -605 -2770 1 -10800.6
-15 17.3867 -533 -2770 1 -10800.6
-12.5 14.899 -465 -2769 1 -10800.6
-10 10.0098 -310 -2772 1 -10800.7
-7.5 7.50994 -235 -2769 1 -10800.7
-5 5.00999 -159 -2770 1 -10800.7
-2.5 2.50988 -89 -2770 1 -10800.8
0 1.1738e-05 -13 -2769 1 -10800.8
2.5 -2.49037 61 -2770 1 -10800.8
5 -4.99037 134 -2769 1 -10800.8
7.5 -7.4904 206 -2769 1 -10800.9
10 -9.9903 281 -2768 1 -10800.9
12.5 -10.0599 285 -2772 1 -10800.9
15 -12.555 354 -2769 1 -10801
17.5 -15.0564 422 -2770 1 -10801
20 -17.5444 513 -2769 1 -10801
22.5 -20.0701 584 -2768 1 -10801
25 -22.55 651 -2768 1 -10801
27.5 -25.0506 715 -2769 1 -10801.1
30 -27.5496 816 -2770 1 -10801.1
32.5 -30.0508 874 -2770 1 -10801.2
35 -32.5371 931 -2769 1 -10801.2
37.5 -35.0391 1022 -2769 1 -10801.2
40 -37.5424 1105 -2770 1 -10801.3
42.5 -40.0445 1156 -2770 1 -10801.3
45 -42.5443 1220 -2769 1 -10801.3
47.5 -45.0468 1311 -2768 1 -10801.3
50 -47.5484 1390 -2770 1 -10801.3
52.5 -50.0581 1459 -2770 1 -10801.4
55 -52.5646 1542 -2770 1 -10801.5
57.5 -55.0629 1634 -2772 1 -10801.5
60 -57.5545 1677 -2770 1 -10801.5
62.5 -60.0508 1749 -2772 1 -10801.6
65 -62.5505 1823 -2769 1 -10801.6
67.5 -65.0507 1914 -2770 1 -10801.6
70 -67.5491 1976 -2770 1 -10801.6
72.5 -70.0526 2032 -2769 1 -10801.6
75 -72.5535 2114 -2770 1 -10801.7
77.5 -75.0487 2221 -2772 1 -10801.7
80 -77.5683 2274 -2769 1 -10801.8
82.5 -80.0537 2331 -2769 1 -10801.8
85 -82.5671 2416 -2769 1 -10801.9
87.5 -85.0719 2512 -2770 1 -10801.8
90 -87.5691 2569 -2770 1 -10801.9
92.5 -90.0663 2636 -2769 1 -10801.9
95 -92.5659 2713 -2770 1 -10802
97.5 -95.0715 2773 -2770 1 -10802
