4000 268.429 -5000 -10 0
3950 264.929 -5000 -10 0
3900 261.461 -5000 -10 0
3850 258.007 -5000 -9 0
3800 254.585 -5000 -9 0
3750 251.149 -5000 -10 0
3700 247.722 -5000 -10 0
3650 244.308 -5000 -9 0
3600 240.9 -5000 -10 0
3550 237.496 -5000 -9 0
3500 234.115 -5000 -9 0
3450 230.725 -5000 -9 0
3400 227.346 -5000 -10 0
3350 223.962 -5000 -10 0
3300 220.583 -5000 -10 0
3250 217.208 -5000 -9 0
3200 213.857 -5000 -9 0
3150 210.489 -5000 -8 0
3100 207.119 -5000 -10 0
3050 203.76 -5000 -9 0
3000 200.399 -5000 -9 0
2950 197.038 -5000 -9 0
2900 193.708 -5000 -10 0
2850 190.292 -5000 -10 0
2800 187.002 -5000 -9 0
2750 183.649 -5000 -10 0
2700 180.302 -5000 -9 0
2650 176.955 -5000 -8 0
2600 173.546 -5000 -9 0
2550 170.282 -5000 -8 0
2500 166.937 -4962 -10 0
2450 163.588 -4862 -9 0
2400 160.243 -4765 -8 0
2350 156.842 -4664 -9 0
2300 153.58 -4567 -8 0
2250 150.238 -4467 -9 0
2200 146.901 -4366 -9 0
2150 143.562 -4270 -9 0
2100 140.162 -4167 -8 0
2050 136.906 -4069 -9 0
2000 133.567 -3972 -9 0
1950 130.167 -3870 -9 0
1900 126.896 -3774 -9 0
1850 123.558 -3673 -8 0
1800 120.158 -3574 -8 0
1750 116.908 -3475 -8 0
1700 113.486 -3376 -8 0
1650 110.236 -3277 -9 0
1600 106.84 -3178 -8 0
1550 103.505 -3076 -9 0
1500 100.234 -2978 -8 0
1450 96.838 -2879 -8 0
1400 93.587 -2784 -9 0
1350 90.187 -2681 -8 0
1300 86.8386 -2583 -8 0
1250 83.5662 -2485 -9 0
1200 80.1713 -2385 -8 0
1150 76.9204 -2287 -8 0
1100 73.5064 -2188 -7 0
1050 70.1938 -2092 -8 0
1000 66.9229 -1993 -8 0
950 63.5298 -1892 -7 0
900 60.1957 -1793 -8 0
850 56.8658 -1694 -8 0
800 53.5543 -1595 -9 0
750 50.2817 -1500 -8 0
700 46.8907 -1398 -8 0
650 43.559 -1300 -8 0
600 40.2264 -1201 -8 0
550 36.8934 -1102 -8 0
500 33.6428 -1007 -7 0
450 30.2499 -904 -8 0
400 26.9172 -804 -8 0
350 23.5859 -706 -7 0
300 20.2515 -607 -8 0
250 17.001 -512 -7 0
200 13.6069 -413 -9 0
150 10.2744 -312 -8 0
100 6.93937 -213 -7 0
50 3.60488 -113 -7 0
