0 6424.74 1767 1954 2 1
62.5 6182.98 1699 1879 3 1
125 5920.27 1628 1799 2 1
187.5 5661.38 1557 1718 1 1
250 5397.45 1484 1639 1 1
312.5 5138.58 1412 1562 -1 1
375 4875.94 1340 1481 1 1
437.5 4617.06 1269 1402 -2 1
500 4353.04 1195 1322 0 1
562.5 4094.18 1124 1241 -1 1
625 3831.45 1051 1160 -3 1
687.5 3571.34 980 1083 -1 1
750 3308.67 905 1002 -2 1
812.5 3049.74 836 924 -6 1
875 2785.84 761 842 -4 1
937.5 2526.97 693 761 -3 1
1000 2264.28 618 683 -3 1
1062.5 2005.42 546 605 -4 1
1125 1742.02 473 526 -3 1
1187.5 1483.14 402 445 -7 1
1250 1220.37 329 364 -6 1
1312.5 961.555 257 285 -7 1
1375 697.59 185 205 -8 1
1437.5 438.658 115 126 -8 1
1500 176.007 42 47 -8 1
1562.5 -84.0797 -31 -32 -7 1
1625 -346.818 -102 -112 -10 1
1687.5 -605.673 -174 -192 -10 1
1750 -869.68 -246 -272 -9 1
1812.5 -1128.52 -318 -352 -10 1
1875 -1391.28 -389 -432 -12 1
1937.5 -1650.16 -462 -510 -12 1
2000 -1914.15 -535 -590 -12 1
2062.5 -2173.69 -606 -672 -13 1
2125 -2436.35 -681 -749 -15 1
2187.5 -2695.25 -751 -831 -14 1
2250 -2959.18 -823 -910 -14 1
2312.5 -3218.03 -894 -989 -13 1
2375 -3480.75 -968 -1069 -15 1
2437.5 -3740.9 -1040 -1148 -14 1
2500 -4003.64 -1110 -1228 -17 1
2562.5 -4262.5 -1182 -1308 -17 1
2625 -4526.55 -1257 -1387 -17 1
2687.5 -4785.48 -1329 -1467 -19 1
2750 -5048.2 -1401 -1547 -19 1
2812.5 -5307.15 -1472 -1628 -18 1
2875 -5571 -1545 -1707 -19 1
2937.5 -5829.87 -1616 -1785 -19 1
3000 -6092.58 -1690 -1866 -21 1
3062.5 -6351.46 -1759 -1945 -21 1
3125 -6615.44 -1834 -2026 -21 1
3187.5 -6874.29 -1905 -2105 -21 1
3250 -7136.97 -1978 -2185 -21 1
3312.5 -7397.15 -2049 -2264 -21 1
3375 -7659.88 -2121 -2344 -23 1
3437.5 -7918.73 -2193 -2423 -24 1
3500 -8182.64 -2266 -2503 -24 1
3562.5 -8441.48 -2338 -2583 -23 1
3625 -8704.22 -2410 -2664 -24 1
3687.5 -8963.1 -2481 -2741 -26 1
3750 -9227.13 -2554 -2822 -26 1
3812.5 -9485.88 -2626 -2901 -25 1
3875 -9748.58 -2698 -2982 -28 1
3937.5 -10007.5 -2770 -3060 -28 1
4000 -10271.6 -2844 -3142 -28 1
4062.5 -10530.5 -2916 -3220 -29 1
4125 -10793.2 -2987 -3299 -30 1
4187.5 -11053.3 -3059 -3380 -30 1
4250 -11316 -3132 -3460 -30 1
4312.5 -11575 -3203 -3538 -30 1
4375 -11839 -3277 -3619 -31 1
4437.5 -12097.7 -3347 -3698 -30 1
4500 -12360.4 -3420 -3780 -31 1
4562.5 -12619.3 -3492 -3858 -32 1
4625 -12883.3 -3564 -3940 -31 1
4687.5 -13142.2 -3636 -4018 -32 1
4750 -13404.7 -3708 -4099 -32 1
4812.5 -13663.5 -3781 -4177 -35 1
4875 -13781.5 -3812 -4212 -35 1
4937.5 -13782.5 -3812 -4210 -34 1
