0 -31.7544 25 -8 0
25 -31.3241 25 -7 0
50 -43.2811 37 -7 0
75 -67.9933 62 -7 0
100 -92.6728 87 -6 0
125 -117.369 112 -8 0
150 -142.071 137 -8 0
175 -166.778 163 -8 0
200 -191.449 189 -7 0
225 -216.146 213 -8 0
250 -240.84 239 -7 0
275 -265.521 263 -6 0
300 -289.919 290 -7 0
325 -314.63 313 -6 0
350 -339.327 339 -7 0
375 -363.987 364 -8 0
400 -388.68 386 -8 0
425 -413.361 415 -8 0
450 -438.013 439 -7 0
475 -462.709 467 -7 0
500 -487.382 490 -7 0
525 -512.042 515 -7 0
550 -536.674 539 -6 0
575 -561.33 565 -7 0
600 -585.675 589 -6 0
625 -610.316 616 -6 0
650 -634.946 640 -7 0
675 -659.568 664 -7 0
700 -684.182 689 -7 0
725 -708.768 715 -8 0
750 -733.368 738 -7 0
775 -757.963 766 -6 0
800 -782.56 791 -6 0
825 -807.107 817 -8 0
850 -831.674 839 -7 0
875 -856.222 865 -7 0
900 -880.455 888 -7 0
925 -904.975 915 -7 0
950 -929.519 939 -7 0
975 -954.035 965 -7 0
1000 -978.54 989 -7 0
1025 -1003.03 1014 -8 0
1050 -1027.52 1040 -6 0
1075 -1051.98 1064 -7 0
1100 -1076.45 1091 -7 0
1125 -1100.92 1115 -6 0
1150 -1125.37 1140 -7 0
1175 -1149.81 1165 -7 0
1200 -1173.93 1190 -7 0
1225 -1198.36 1215 -6 0
1250 -1222.77 1241 -7 0
1275 -1247.18 1265 -7 0
1300 -1271.59 1290 -6 0
1325 -1295.98 1314 -7 0
1350 -1320.32 1339 -7 0
1375 -1344.69 1364 -6 0
1400 -1369.05 1391 -7 0
1425 -1393.4 1414 -7 0
1450 -1417.76 1439 -6 0
1475 -1441.76 1464 -6 0
1500 -1466.08 1488 -7 0
1525 -1490.38 1513 -7 0
1550 -1513.27 1540 -8 0
1575 -1537.91 1562 -6 0
1600 -1562.53 1590 -7 0
1625 -1587.05 1614 -7 0
1650 -1611.5 1640 -7 0
1675 -1635.88 1666 -7 0
1700 -1660.18 1688 -8 0
1725 -1684.52 1712 -6 0
1750 -1708.78 1739 -6 0
1775 -1732.7 1763 -6 0
1800 -1756.94 1788 -6 0
1825 -1781.12 1813 -4 0
1850 -1805.33 1837 -8 0
1875 -1829.51 1862 -7 0
1900 -1853.68 1888 -7 0
1925 -1877.86 1912 -8 0
1950 -1902.01 1937 -7 0
1975 -1926.08 1961 -7 0
