0 6303.94 1236 1171 9 1
62.5 6127.67 1199 1138 8 1
125 5868.33 1149 1092 8 1
187.5 5612.38 1098 1043 8 1
250 5351.59 1047 996 7 1
312.5 5095.84 998 949 7 1
375 4834.93 946 900 7 1
437.5 4579.9 894 854 4 1
500 4319.44 843 806 4 1
562.5 4062.82 793 758 1 1
625 3801.97 742 710 2 1
687.5 3545.28 690 666 2 1
750 3285.09 639 617 1 1
812.5 3029.71 588 571 0 1
875 2768.23 537 523 -1 1
937.5 2513.22 485 474 1 1
1000 2253.48 434 428 -2 1
1062.5 1997.83 384 380 -2 1
1125 1737.36 333 333 -4 1
1187.5 1481.41 283 288 -4 1
1250 1220.66 231 239 -4 1
1312.5 965.327 180 190 -6 1
1375 704.741 129 142 -7 1
1437.5 448.127 79 98 -8 1
1500 188.096 29 48 -7 1
1562.5 -68.2157 -24 2 -8 1
1625 -328.876 -76 -43 -12 1
1687.5 -584.225 -125 -91 -10 1
1750 -845.255 -177 -140 -12 1
1812.5 -1101.55 -227 -186 -12 1
1875 -1361.37 -278 -235 -13 1
1937.5 -1617.76 -328 -281 -14 1
2000 -1877.48 -380 -330 -14 1
2062.5 -2134.6 -430 -377 -14 1
2125 -2393.73 -483 -426 -17 1
2187.5 -2650.34 -533 -471 -17 1
2250 -2911.91 -585 -520 -17 1
2312.5 -3168.43 -635 -566 -19 1
2375 -3427.16 -688 -615 -18 1
2437.5 -3685.74 -736 -661 -19 1
2500 -3944.46 -789 -709 -19 1
2562.5 -4199.82 -841 -756 -20 1
2625 -4461.18 -891 -804 -23 1
2687.5 -4717.15 -941 -849 -21 1
2750 -4977.91 -993 -899 -24 1
2812.5 -5232.62 -1043 -946 -24 1
2875 -5494 -1094 -993 -25 1
2937.5 -5749.44 -1146 -1040 -26 1
3000 -6009.16 -1196 -1087 -26 1
3062.5 -6264.88 -1247 -1135 -28 1
3125 -6526.05 -1300 -1182 -30 1
3187.5 -6782.37 -1348 -1228 -29 1
3250 -7041.47 -1401 -1275 -30 1
3312.5 -7299.32 -1452 -1324 -29 1
3375 -7558.41 -1503 -1372 -31 1
3437.5 -7814.6 -1553 -1419 -32 1
3500 -8075.44 -1605 -1463 -34 1
3562.5 -8331.85 -1656 -1513 -34 1
3625 -8591.86 -1707 -1561 -34 1
3687.5 -8846.94 -1759 -1607 -35 1
3750 -9108.43 -1810 -1656 -36 1
3812.5 -9364.29 -1860 -1702 -39 1
3875 -9623.74 -1910 -1749 -39 1
3937.5 -9879.43 -1961 -1796 -40 1
4000 -10140 -2012 -1845 -40 1
4062.5 -10396.1 -2064 -1890 -40 1
4125 -10656.1 -2114 -1938 -42 1
4187.5 -10913.1 -2166 -1984 -40 1
4250 -11173.1 -2216 -2034 -43 1
4312.5 -11427.9 -2266 -2082 -42 1
4375 -11688.6 -2319 -2130 -42 1
4437.5 -11945.4 -2370 -2176 -47 1
4500 -12204.7 -2419 -2224 -43 1
4562.5 -12459.4 -2470 -2270 -47 1
4625 -12720.8 -2523 -2319 -47 1
4687.5 -12976 -2573 -2364 -48 1
4750 -13236.4 -2624 -2413 -48 1
4812.5 -13432.7 -2664 -2447 -51 1
4875 -13474 -2672 -2454 -52 1
4937.5 -13484.6 -2674 -2454 -53 1
