0 2.40769 -83 -8 0
50 3.19676 -109 -7 0
100 6.27067 -205 -8 0
150 9.34438 -305 -8 0
200 12.4184 -402 -8 0
250 15.4917 -500 -9 0
300 18.5451 -596 -10 0
350 21.6194 -695 -12 0
400 24.6917 -793 -12 0
450 27.7635 -891 -12 0
500 30.8373 -989 -12 0
550 33.9092 -1086 -13 0
600 36.9629 -1181 -13 0
650 40.0354 -1281 -13 0
700 43.1076 -1378 -13 0
750 46.1784 -1477 -15 0
800 49.2505 -1575 -14 0
850 52.3197 -1672 -15 0
900 55.3707 -1772 -17 0
950 58.4416 -1868 -18 0
1000 61.5102 -1966 -18 0
1050 64.5788 -2062 -18 0
1100 67.6467 -2160 -17 0
1150 70.7153 -2259 -18 0
1200 73.7638 -2355 -20 0
1250 76.8323 -2452 -20 0
1300 79.8988 -2553 -20 0
1350 82.964 -2652 -20 0
1400 86.0302 -2747 -21 0
1450 89.095 -2845 -20 0
1500 92.1404 -2945 -23 0
1550 95.2032 -3043 -23 0
1600 98.2677 -3140 -24 0
1650 101.329 -3236 -23 0
1700 104.411 -3336 -23 0
1750 107.476 -3435 -25 0
1800 110.512 -3531 -25 0
1850 113.575 -3627 -25 0
1900 116.636 -3725 -25 0
1950 119.695 -3824 -26 0
2000 122.752 -3925 -28 0
2050 125.812 -4022 -28 0
2100 128.85 -4121 -30 0
2150 131.907 -4216 -28 0
2200 134.963 -4315 -29 0
2250 138.015 -4412 -31 0
2300 141.07 -4511 -31 0
2350 144.122 -4609 -30 0
2400 147.156 -4708 -31 0
2450 150.207 -4805 -32 0
2500 153.259 -4904 -31 0
2550 156.311 -5000 -34 0
2600 159.356 -5000 -35 0
2650 162.381 -5000 -32 0
2700 165.392 -5000 -35 0
2750 168.206 -5000 -35 0
2800 170.37 -5000 -36 0
2850 171.415 -5000 -35 0
2900 171.918 -5000 -35 0
2950 172.023 -5000 -37 0
3000 172.136 -5000 -36 0
3050 172.139 -5000 -37 0
3100 172.107 -5000 -35 0
3150 172.194 -5000 -35 0
3200 172.166 -5000 -36 0
3250 172.193 -5000 -36 0
3300 172.183 -5000 -35 0
3350 172.17 -5000 -35 0
3400 172.19 -5000 -36 0
3450 172.113 -5000 -37 0
3500 172.208 -5000 -36 0
3550 172.191 -5000 -35 0
3600 172.198 -5000 -36 0
3650 172.192 -5000 -36 0
3700 172.116 -5000 -36 0
3750 172.223 -5000 -37 0
3800 172.168 -5000 -35 0
3850 172.207 -5000 -36 0
3900 172.2 -5000 -35 0
3950 172.203 -5000 -36 0
