-100 102.123 -3031 -2496 1 -8153.83
-97.5 99.6165 -2952 -2496 1 -8153.88
-95 97.1188 -2873 -2496 1 -8153.99
-92.5 94.6231 -2799 -2496 1 -8154.12
-90 92.1284 -2735 -2496 1 -8154.18
-87.5 89.6299 -2642 -2496 1 -8154.29
-85 87.1437 -2584 -2496 1 -8154.39
-82.5 84.6498 -2521 -2496 1 -8154.46
-80 82.1507 -2427 -2497 1 -8154.57
-77.5 79.6493 -2352 -2496 1 -8154.67
-75 77.1478 -2293 -2496 1 -8154.77
-72.5 74.638 -2213 -2497 1 -8154.84
-70 72.1351 -2136 -2497 1 -8154.93
-67.5 69.6405 -2075 -2497 1 -8155
-65 67.1276 -1998 -2496 1 -8155.15
-62.5 64.6233 -1920 -2493 1 -8155.22
-60 62.1406 -1857 -2495 1 -8155.35
-57.5 59.6472 -1778 -2496 1 -8155.42
-55 57.1564 -1690 -2497 1 -8155.54
-52.5 54.6614 -1623 -2496 1 -8155.6
-50 52.1695 -1561 -2496 1 -8155.71
-47.5 49.6658 -1490 -2497 1 -8155.8
-45 47.1649 -1406 -2497 1 -8155.9
-42.5 44.6661 -1347 -2496 1 -8156.03
-40 42.1568 -1269 -2496 1 -8156.1
-37.5 39.6616 -1171 -2497 1 -8156.2
-35 37.1599 -1110 -2498 1 -8156.27
-32.5 34.659 -1048 -2496 1 -8156.4
-30 32.1587 -955 -2496 1 -8156.5
-27.5 29.6666 -885 -2495 1 -8156.59
-25 27.1634 -825 -2497 1 -8156.64
-22.5 24.6789 -750 -2493 1 -8156.79
-20 22.1701 -678 -2496 1 -8156.86
-17.5 19.6767 -601 -2497 1 -8156.96
-15 17.1716 -526 -2497 1 -8157.07
-12.5 14.6693 -430 -2495 1 -8157.19
-10 10.0108 -314 -2496 1 -8157.33
-7.5 7.51086 -242 -2496 1 -8157.42
-5 5.01086 -169 -2496 1 -8157.5
-2.5 2.51076 -95 -2496 1 -8157.6
0 1.2475e-05 -21 -2496 1 -8157.72
2.5 -2.48947 52 -2496 1 -8157.8
5 -4.98947 125 -2496 1 -8157.9
7.5 -7.4895 197 -2495 1 -8157.99
10 -9.98953 273 -2495 1 -8158.08
12.5 -10.396 283 -2497 1 -8158.13
15 -12.8746 363 -2495 1 -8158.2
17.5 -15.3643 437 -2496 1 -8158.35
20 -17.86 517 -2496 1 -8158.42
22.5 -20.3471 582 -2495 1 -8158.53
25 -22.8352 657 -2496 1 -8158.61
27.5 -25.3314 721 -2497 1 -8158.73
30 -27.8338 792 -2496 1 -8158.81
32.5 -30.3717 877 -2495 1 -8158.93
35 -32.8145 950 -2496 1 -8159
37.5 -35.3049 1007 -2496 1 -8159.1
40 -37.8027 1087 -2495 1 -8159.17
42.5 -40.2997 1165 -2495 1 -8159.26
45 -42.7921 1245 -2497 1 -8159.34
47.5 -45.2906 1308 -2497 1 -8159.42
50 -47.778 1385 -2496 1 -8159.5
52.5 -50.2888 1463 -2497 1 -8159.62
55 -52.7954 1527 -2497 1 -8159.75
57.5 -55.2854 1604 -2496 1 -8159.85
60 -57.7932 1696 -2496 1 -8159.91
62.5 -60.3184 1755 -2495 1 -8160.02
65 -62.8065 1812 -2496 1 -8160.13
67.5 -65.3201 1894 -2496 1 -8160.21
70 -67.8117 1979 -2495 1 -8160.27
72.5 -70.3136 2044 -2496 1 -8160.41
75 -72.8152 2127 -2496 1 -8160.49
77.5 -75.3146 2214 -2496 1 -8160.6
80 -77.8198 2282 -2497 1 -8160.64
82.5 -80.3248 2343 -2496 1 -8160.75
85 -82.8297 2413 -2497 1 -8160.87
87.5 -85.3375 2496 -2497 1 -8160.97
90 -87.8683 2568 -2497 1 -8161.07
92.5 -90.347 2628 -2496 1 -8161.17
95 -92.8515 2709 -2497 1 -8161.27
97.5 -95.3427 2785 -2495 1 -8161.3
