0 33.6738 -41 905 0
22.5 33.1106 -41 905 0
45 41.4682 -48 905 0
67.5 62.8063 -72 904 0
90 85.0099 -93 906 0
112.5 106.356 -115 905 0
135 128.843 -139 904 0
157.5 150.145 -161 905 0
180 172.351 -184 905 0
202.5 193.664 -205 906 0
225 214.979 -227 905 0
247.5 237.48 -247 904 0
270 259.696 -270 906 0
292.5 281.013 -294 905 0
315 303.511 -316 906 0
337.5 324.842 -338 906 0
360 347.049 -360 905 0
382.5 368.382 -383 905 0
405 389.698 -404 906 0
427.5 412.222 -426 905 0
450 433.538 -447 906 0
472.5 455.751 -471 905 0
495 477.982 -493 906 0
517.5 499.6 -515 906 0
540 521.821 -538 906 0
562.5 543.141 -559 906 0
585 565.365 -582 906 0
607.5 586.713 -604 904 0
630 609.203 -627 906 0
652.5 630.54 -648 906 0
675 651.843 -670 905 0
697.5 674.065 -693 906 0
720 696.577 -717 905 0
742.5 717.895 -737 906 0
765 740.072 -760 905 0
787.5 761.4 -782 906 0
810 782.732 -803 906 0
832.5 805.229 -827 906 0
855 827.427 -849 905 0
877.5 848.739 -870 906 0
900 870.045 -892 905 0
922.5 892.54 -915 905 0
945 914.755 -937 905 0
967.5 936.092 -960 905 0
990 958.296 -982 904 0
1012.5 979.601 -1003 905 0
1035 1002.11 -1027 905 0
1057.5 1023.39 -1049 905 0
1080 1045.58 -1071 906 0
1102.5 1066.9 -1093 904 0
1125 1089.41 -1116 905 0
1147.5 1110.7 -1137 905 0
1170 1132.88 -1162 906 0
1192.5 1154.16 -1182 906 0
1215 1175.45 -1203 906 0
1237.5 1197.95 -1226 906 0
1260 1220.13 -1250 906 0
1282.5 1241.44 -1270 905 0
1305 1263.63 -1293 905 0
1327.5 1285.21 -1315 904 0
1350 1306.47 -1336 905 0
1372.5 1328.64 -1361 906 0
1395 1350.82 -1381 904 0
1417.5 1372.12 -1405 906 0
1440 1394.58 -1428 905 0
1462.5 1415.84 -1450 904 0
1485 1437.11 -1470 906 0
1507.5 1459.26 -1494 906 0
1530 1481.72 -1517 906 0
1552.5 1503.01 -1540 905 0
1575 1527.95 -1561 904 0
1597.5 1548.89 -1583 905 0
1620 1569.81 -1607 906 0
1642.5 1591.97 -1628 906 0
1665 1613.94 -1651 905 0
1687.5 1635.09 -1672 906 0
1710 1657.16 -1694 906 0
1732.5 1678.66 -1718 905 0
1755 1700.75 -1740 905 0
1777.5 1721.95 -1762 905 0
