0 2.39836 -63 -4 0
50 3.33442 -89 -6 0
100 6.66985 -189 -6 0
150 10.0034 -289 -7 0
200 13.3375 -385 -6 0
250 16.6711 -483 -6 0
300 19.9833 -583 -4 0
350 23.3179 -682 -4 0
400 26.6501 -780 -6 0
450 29.9827 -875 -4 0
500 33.3175 -977 -6 0
550 36.6498 -1074 -6 0
600 39.9635 -1173 -6 0
650 43.2972 -1271 -4 0
700 46.6307 -1368 -6 0
750 49.9626 -1467 -4 0
800 53.2962 -1564 -6 0
850 56.6285 -1663 -6 0
900 59.9402 -1762 -6 0
950 63.2745 -1860 -4 0
1000 66.6073 -1956 -6 0
1050 69.9406 -2056 -4 0
1100 73.2732 -2156 -6 0
1150 76.6069 -2254 -6 0
1200 79.918 -2352 -6 0
1250 83.2513 -2451 -6 0
1300 86.5829 -2551 -6 0
1350 89.9139 -2647 -6 0
1400 93.2447 -2747 -6 0
1450 96.576 -2844 -6 0
1500 99.8878 -2943 -6 0
1550 103.237 -3041 -6 0
1600 106.57 -3138 -7 0
1650 109.901 -3237 -7 0
1700 113.228 -3338 -6 0
1750 116.565 -3437 -7 0
1800 119.873 -3535 -4 0
1850 123.203 -3632 -6 0
1900 126.535 -3731 -6 0
1950 129.869 -3830 -7 0
2000 133.197 -3928 -6 0
2050 136.527 -4028 -6 0
2100 139.844 -4128 -6 0
2150 143.167 -4224 -6 0
2200 146.498 -4323 -7 0
2250 149.827 -4422 -6 0
2300 153.158 -4519 -7 0
2350 156.487 -4620 -6 0
2400 159.793 -4718 -6 0
2450 163.123 -4816 -7 0
2500 166.452 -4918 -6 0
2550 169.783 -5000 -7 0
2600 173.106 -5000 -6 0
2650 176.407 -5000 -7 0
2700 179.668 -5000 -6 0
2750 182.611 -5000 -7 0
2800 184.692 -5000 -6 0
2850 185.613 -5000 -6 0
2900 186.016 -5000 -4 0
2950 186.054 -5000 -4 0
3000 186.198 -5000 -7 0
3050 186.136 -5000 -7 0
3100 186.23 -5000 -7 0
3150 186.286 -5000 -4 0
3200 186.217 -5000 -6 0
3250 186.229 -5000 -7 0
3300 186.218 -5000 -6 0
3350 186.218 -5000 -6 0
3400 186.339 -5000 -7 0
3450 186.282 -5000 -6 0
3500 186.275 -5000 -4 0
3550 186.291 -5000 -7 0
3600 186.33 -5000 -6 0
3650 186.325 -5000 -7 0
3700 186.377 -5000 -7 0
3750 186.363 -5000 -6 0
3800 186.307 -5000 -6 0
3850 186.359 -5000 -6 0
3900 186.395 -5000 -6 0
3950 186.32 -5000 -6 0
