0 2.03469 -40 10 0
50 2.76419 -51 13 0
100 6.07126 -100 10 0
150 9.3749 -148 9 0
200 12.6966 -200 7 0
250 15.9815 -252 6 0
300 19.2825 -300 4 0
350 22.586 -350 3 0
400 25.8976 -399 3 0
450 29.2115 -449 0 0
500 32.5036 -498 -1 0
550 35.8209 -548 -1 0
600 39.1025 -598 -4 0
650 42.4258 -650 -6 0
700 45.7195 -699 -4 0
750 49.0426 -749 -8 0
800 52.3408 -797 -9 0
850 55.6562 -848 -9 0
900 58.9296 -897 -12 0
950 62.242 -947 -14 0
1000 65.566 -997 -15 0
1050 68.8539 -1047 -17 0
1100 72.1692 -1096 -18 0
1150 75.4769 -1147 -19 0
1200 78.7709 -1197 -21 0
1250 82.0616 -1246 -21 0
1300 85.3664 -1297 -23 0
1350 88.6793 -1346 -24 0
1400 91.996 -1397 -28 0
1450 95.3019 -1446 -28 0
1500 98.5746 -1497 -30 0
1550 101.884 -1546 -30 0
1600 105.213 -1595 -31 0
1650 108.534 -1646 -34 0
1700 111.832 -1696 -36 0
1750 115.115 -1745 -36 0
1800 118.412 -1796 -37 0
1850 121.713 -1845 -41 0
1900 125.007 -1895 -41 0
1950 128.303 -1944 -41 0
2000 131.603 -1995 -43 0
2050 134.907 -2045 -45 0
2100 138.194 -2095 -45 0
2150 141.491 -2144 -50 0
2200 144.793 -2197 -50 0
2250 148.089 -2247 -50 0
2300 151.395 -2296 -53 0
2350 154.677 -2347 -54 0
2400 157.978 -2397 -56 0
2450 161.272 -2447 -57 0
2500 164.564 -2493 -58 0
2550 167.84 -2547 -62 0
2600 171.153 -2596 -62 0
2650 174.425 -2646 -63 0
2700 177.717 -2696 -65 0
2750 180.999 -2747 -67 0
2800 184.31 -2797 -67 0
2850 187.588 -2847 -70 0
2900 190.87 -2896 -70 0
2950 194.159 -2947 -73 0
3000 197.448 -2999 -73 0
3050 200.739 -3049 -74 0
3100 204.023 -3099 -74 0
3150 207.309 -3149 -78 0
3200 210.596 -3200 -76 0
3250 213.879 -3249 -79 0
3300 217.163 -3298 -83 0
3350 220.443 -3348 -84 0
3400 223.72 -3399 -86 0
3450 227.007 -3449 -85 0
3500 230.292 -3500 -86 0
3550 233.539 -3551 -89 0
3600 236.84 -3601 -87 0
3650 240.107 -3652 -92 0
3700 243.388 -3701 -93 0
3750 246.676 -3751 -95 0
3800 249.947 -3802 -95 0
3850 253.204 -3852 -97 0
3900 256.48 -3903 -98 0
3950 259.761 -3952 -101 0
