-100 102.171 -3048 -2503 1 -8178.81
-97.5 99.6844 -2957 -2503 1 -8178.87
-95 97.1949 -2880 -2504 1 -8178.93
-92.5 94.6901 -2828 -2502 1 -8179.04
-90 92.2077 -2747 -2503 1 -8179.11
-87.5 89.7102 -2680 -2504 1 -8179.24
-85 87.2028 -2592 -2504 1 -8179.33
-82.5 84.7195 -2542 -2503 1 -8179.39
-80 82.2037 -2454 -2504 1 -8179.51
-77.5 79.7035 -2365 -2504 1 -8179.6
-75 77.2046 -2298 -2504 1 -8179.67
-72.5 74.7089 -2236 -2503 1 -8179.78
-70 72.2019 -2165 -2504 1 -8179.89
-67.5 69.6946 -2081 -2502 1 -8179.99
-65 67.2102 -2005 -2504 1 -8180.07
-62.5 64.7249 -1943 -2504 1 -8180.16
-60 62.2255 -1871 -2503 1 -8180.28
-57.5 59.7226 -1767 -2503 1 -8180.34
-55 57.2406 -1719 -2504 1 -8180.5
-52.5 54.7287 -1646 -2503 1 -8180.57
-50 52.2305 -1574 -2504 1 -8180.66
-47.5 49.7312 -1494 -2503 1 -8180.73
-45 47.2305 -1428 -2504 1 -8180.82
-42.5 44.7312 -1361 -2502 1 -8180.91
-40 42.2285 -1265 -2504 1 -8181.01
-37.5 39.7019 -1179 -2504 1 -8181.15
-35 37.2503 -1136 -2504 1 -8181.23
-32.5 34.7463 -1063 -2503 1 -8181.33
-30 32.2404 -982 -2503 1 -8181.41
-27.5 29.7499 -880 -2504 1 -8181.48
-25 27.2561 -823 -2504 1 -8181.57
-22.5 24.7494 -760 -2503 1 -8181.68
-20 22.2638 -670 -2503 1 -8181.73
-17.5 19.7499 -607 -2503 1 -8181.82
-15 17.2414 -539 -2504 1 -8181.93
-12.5 14.736 -452 -2504 1 -8182.03
-10 10.0109 -322 -2503 1 -8182.21
-7.5 7.51087 -244 -2503 1 -8182.32
-5 5.01086 -172 -2504 1 -8182.39
-2.5 2.51089 -100 -2504 1 -8182.5
0 1.2568e-05 -25 -2506 1 -8182.61
2.5 -2.48936 50 -2504 1 -8182.72
5 -4.98936 124 -2504 1 -8182.78
7.5 -7.48947 196 -2502 1 -8182.83
10 -9.98946 268 -2503 1 -8182.94
12.5 -10.3142 275 -2503 1 -8182.99
15 -12.8038 357 -2504 1 -8183.05
17.5 -15.2957 413 -2503 1 -8183.16
20 -17.7859 507 -2504 1 -8183.25
22.5 -20.2818 585 -2503 1 -8183.35
25 -22.791 653 -2504 1 -8183.44
27.5 -25.2661 714 -2504 1 -8183.58
30 -27.7578 819 -2504 1 -8183.68
32.5 -30.2299 858 -2504 1 -8183.74
35 -32.7378 936 -2506 1 -8183.85
37.5 -35.2268 1007 -2503 1 -8183.91
40 -37.7139 1101 -2503 1 -8184.03
42.5 -40.2142 1154 -2504 1 -8184.13
45 -42.7069 1234 -2506 1 -8184.21
47.5 -45.2122 1318 -2506 1 -8184.3
50 -47.7118 1401 -2503 1 -8184.39
52.5 -50.2171 1452 -2503 1 -8184.53
55 -52.7134 1529 -2504 1 -8184.59
57.5 -55.221 1618 -2504 1 -8184.68
60 -57.7173 1691 -2503 1 -8184.77
62.5 -60.2036 1751 -2503 1 -8184.89
65 -62.712 1849 -2503 1 -8184.99
67.5 -65.2137 1910 -2504 1 -8185.08
70 -67.6999 1970 -2503 1 -8185.15
72.5 -70.2246 2037 -2504 1 -8185.21
75 -72.7184 2143 -2504 1 -8185.3
77.5 -75.2347 2193 -2506 1 -8185.44
80 -77.7278 2259 -2504 1 -8185.51
82.5 -80.2188 2354 -2507 1 -8185.63
85 -82.7816 2429 -2504 1 -8185.69
87.5 -85.2826 2489 -2504 1 -8185.83
90 -87.8048 2578 -2504 1 -8185.91
92.5 -90.2562 2653 -2504 1 -8186
95 -92.7523 2705 -2504 1 -8186.1
97.5 -95.2435 2785 -2507 1 -8186.2
