-100 101.972 -1560 -1473 1 -7831.96
-97.5 99.487 -1527 -1467 1 -7837.86
-95 96.9814 -1496 -1464 1 -7843.89
-92.5 94.4829 -1442 -1466 1 -7849.88
-90 91.9734 -1408 -1464 1 -7855.87
-87.5 89.4653 -1381 -1466 1 -7861.79
-85 86.951 -1342 -1464 1 -7867.8
-82.5 84.4677 -1300 -1467 1 -7873.75
-80 81.9729 -1264 -1466 1 -7879.69
-77.5 79.4809 -1228 -1468 1 -7885.59
-75 76.959 -1198 -1466 1 -7891.58
-72.5 74.4819 -1146 -1464 1 -7897.52
-70 71.9745 -1110 -1464 1 -7903.5
-67.5 69.4892 -1076 -1467 1 -7909.46
-65 66.9868 -1038 -1466 1 -7915.41
-62.5 64.4845 -996 -1464 1 -7921.42
-60 61.9975 -964 -1468 1 -7927.34
-57.5 59.4937 -936 -1466 1 -7933.34
-55 56.9954 -892 -1463 1 -7939.28
-52.5 54.4816 -845 -1464 1 -7945.32
-50 51.9804 -809 -1467 1 -7951.23
-47.5 49.459 -780 -1466 1 -7957.22
-45 46.9801 -748 -1467 1 -7963.18
-42.5 44.4864 -694 -1467 1 -7969.15
-40 42.0054 -662 -1466 1 -7975.1
-37.5 39.5117 -635 -1464 1 -7981.06
-35 37.0114 -594 -1463 1 -7987.01
-32.5 34.4989 -546 -1466 1 -7992.94
-30 31.9917 -517 -1466 1 -7998.93
-27.5 29.4698 -480 -1464 1 -8004.89
-25 26.9672 -444 -1463 1 -8010.88
-22.5 24.5001 -401 -1467 1 -8016.74
-20 22.0067 -369 -1466 1 -8022.74
-17.5 19.5093 -330 -1464 1 -8028.7
-15 17.0164 -295 -1466 1 -8034.71
-12.5 14.4949 -252 -1466 1 -8040.67
-10 10.0096 -185 -1464 1 -8051.37
-7.5 7.50959 -148 -1467 1 -8057.34
-5 5.00968 -108 -1466 1 -8063.31
-2.5 2.50968 -69 -1464 1 -8069.27
0 1.1174e-05 -35 -1466 1 -8075.24
2.5 -2.49045 3 -1463 1 -8081.23
5 -4.9905 40 -1463 1 -8087.18
7.5 -7.49059 79 -1463 1 -8093.13
10 -9.99068 118 -1464 1 -8099.11
12.5 -10.5217 119 -1466 1 -8100.4
15 -13.0122 170 -1466 1 -8106.33
17.5 -15.492 212 -1466 1 -8112.27
20 -17.9786 235 -1464 1 -8118.26
22.5 -20.4842 258 -1466 1 -8124.2
25 -22.9792 318 -1466 1 -8130.16
27.5 -25.5166 362 -1467 1 -8136.24
30 -27.9918 379 -1464 1 -8142.13
32.5 -30.5006 416 -1464 1 -8148.04
35 -32.9201 479 -1467 1 -8153.79
37.5 -35.477 504 -1467 1 -8159.89
40 -37.9775 537 -1464 1 -8165.9
42.5 -40.4643 570 -1466 1 -8171.82
45 -42.9702 607 -1466 1 -8177.77
47.5 -45.4912 668 -1466 1 -8183.8
50 -47.9925 697 -1464 1 -8189.81
52.5 -50.5149 717 -1464 1 -8195.8
55 -53.0112 766 -1466 1 -8201.74
57.5 -55.4814 795 -1464 1 -8207.63
60 -57.981 850 -1464 1 -8213.53
62.5 -60.4808 878 -1466 1 -8219.51
65 -62.975 908 -1464 1 -8225.53
67.5 -65.487 946 -1466 1 -8231.5
70 -68.0065 987 -1464 1 -8237.46
72.5 -70.5148 1037 -1467 1 -8243.49
75 -73.0285 1072 -1466 1 -8249.47
77.5 -75.511 1098 -1467 1 -8255.41
80 -78.0008 1138 -1463 1 -8261.46
82.5 -80.5095 1173 -1466 1 -8267.36
85 -83.0153 1228 -1466 1 -8273.39
87.5 -85.5187 1264 -1467 1 -8279.36
90 -88.0057 1287 -1463 1 -8285.26
92.5 -90.4972 1322 -1463 1 -8291.23
95 -93.024 1364 -1464 1 -8297.22
97.5 -95.5119 1413 -1464 1 -8303.21
