0 1.8903 -6 -8 -2 1
18.75 19.6896 1 -1 -4 1
37.5 38.9509 9 7 -3 1
56.25 57.8999 18 18 -3 1
75 76.8511 26 25 -2 1
93.75 94.8815 35 32 -2 1
112.5 113.839 43 42 -4 1
131.25 133.091 52 51 -3 1
150 152.05 61 59 -3 1
168.75 170.092 70 68 -4 1
187.5 189.05 79 76 -3 1
206.25 207.933 87 85 -2 1
225 225.971 96 92 -3 1
243.75 245.221 104 101 -3 1
262.5 264.169 113 111 -2 1
281.25 283.121 123 119 -2 1
300 302.077 131 128 -3 1
318.75 320.118 139 137 -3 1
337.5 339.389 148 146 -3 1
356.25 358.337 156 153 -3 1
375 377.294 166 162 -3 1
393.75 395.314 174 172 -3 1
412.5 414.269 184 179 -3 1
431.25 433.525 192 189 -2 1
450 451.576 201 197 -2 1
468.75 470.536 208 206 -3 1
487.5 489.501 218 214 -3 1
506.25 508.45 225 222 -3 1
525 527.705 235 231 -2 1
543.75 545.743 244 240 -2 1
562.5 564.684 253 249 -3 1
581.25 583.632 262 257 -2 1
600 602.585 269 266 -3 1
618.75 620.624 279 274 -3 1
637.5 639.887 289 281 -3 1
656.25 658.846 297 291 -3 1
675 676.876 306 299 -2 1
693.75 695.832 313 311 -2 1
712.5 714.782 323 318 -2 1
731.25 734.038 332 327 -3 1
750 752.984 341 335 -3 1
768.75 771.017 350 343 -2 1
787.5 789.976 358 352 -3 1
806.25 808.935 366 360 -1 1
825 828.186 375 369 -2 1
843.75 846.211 385 377 -1 1
862.5 865.152 393 386 -2 1
881.25 884.107 402 394 -1 1
900 902.132 410 404 -2 1
918.75 921.109 419 411 -2 1
937.5 940.369 428 418 -2 1
956.25 959.325 437 430 -4 1
975 978.284 445 437 -1 1
993.75 996.312 454 446 -1 1
1012.5 1015.26 463 456 -2 1
1031.25 1034.52 472 463 -2 1
1050 1053.47 480 471 -2 1
1068.75 1071.5 489 480 -1 1
1087.5 1090.45 498 490 -2 1
1106.25 1109.41 506 498 -3 1
1125 1128.67 515 506 -2 1
1143.75 1146.7 524 515 -2 1
1162.5 1165.65 532 524 -2 1
1181.25 1184.59 541 533 -1 1
1200 1203.55 550 541 -1 1
1218.75 1221.59 559 548 -1 1
1237.5 1240.85 568 559 -1 1
1256.25 1259.81 576 567 -1 1
1275 1278.77 585 576 -2 1
1293.75 1296.81 593 584 -3 1
1312.5 1315.76 603 593 -2 1
1331.25 1335.01 611 601 -2 1
1350 1353.04 620 610 -2 1
1368.75 1372 628 618 -2 1
1387.5 1390.94 637 626 0 1
1406.25 1409.92 645 635 -1 1
1425 1429.18 654 644 -1 1
1443.75 1447.22 662 653 -2 1
1462.5 1466.17 672 661 -2 1
1481.25 1485.12 679 671 -2 1
