0 1.7119 -6 -6 -2 1
26.25 27.6263 4 2 -4 1
52.5 53.499 17 15 -2 1
78.75 79.3639 28 28 -2 1
105 106.427 41 40 -4 1
131.25 132.298 53 52 -3 1
157.5 158.161 65 63 -3 1
183.75 184.037 78 75 -4 1
210 211.068 91 87 -3 1
236.25 236.921 102 98 -2 1
262.5 262.78 113 112 -4 1
288.75 288.658 125 123 -4 1
315 315.735 139 135 -2 1
341.25 341.606 150 147 -3 1
367.5 367.48 163 159 -3 1
393.75 393.327 173 169 -4 1
420 420.414 186 184 -4 1
446.25 446.282 200 195 -2 1
472.5 472.151 211 207 -3 1
498.75 498.018 223 219 -2 1
525 525.101 235 231 -2 1
551.25 550.952 247 242 -4 1
577.5 576.808 258 255 -1 1
603.75 602.68 270 267 -2 1
630 629.767 285 279 -4 1
656.25 655.637 295 291 -3 1
682.5 681.515 307 302 -4 1
708.75 707.362 321 314 -3 1
735 734.448 333 328 -3 1
761.25 760.313 345 339 -2 1
787.5 786.178 358 351 -2 1
813.75 812.046 371 362 -3 1
840 839.109 380 375 -2 1
866.25 864.98 394 388 -2 1
892.5 890.84 404 397 -2 1
918.75 916.707 418 410 -4 1
945 943.783 429 423 -2 1
971.25 969.653 443 434 -4 1
997.5 995.498 454 447 -4 1
1023.75 1021.37 466 458 -2 1
1050 1048.45 479 471 -3 1
1076.25 1074.3 489 483 -3 1
1102.5 1100.18 502 495 -3 1
1128.75 1126.34 515 505 -2 1
1155 1153.11 528 518 -2 1
1181.25 1178.97 539 532 -2 1
1207.5 1204.84 551 540 -2 1
1233.75 1231 565 552 -1 1
1260 1257.79 574 566 -3 1
1286.25 1283.67 588 578 -2 1
1312.5 1309.52 599 590 -3 1
1338.75 1335.7 614 601 -2 1
1365 1362.48 625 614 -3 1
1391.25 1388.32 635 626 -3 1
1417.5 1414.21 648 637 -2 1
1443.75 1440.38 660 650 -2 1
1470 1467.14 672 661 -3 1
1496.25 1493.01 684 673 -3 1
1522.5 1518.88 697 687 -1 1
1548.75 1545.04 708 699 -3 1
1575 1571.84 721 710 -2 1
1601.25 1597.71 734 721 -3 1
1627.5 1623.86 747 733 -2 1
1653.75 1649.74 758 745 -2 1
1680 1676.49 770 756 -3 1
1706.25 1702.36 784 769 -2 1
1732.5 1728.54 794 780 -1 1
1758.75 1754.4 808 793 -1 1
1785 1781.18 819 806 -2 1
1811.25 1807.05 830 817 -2 1
1837.5 1833.21 843 828 -1 1
1863.75 1859.09 855 842 -1 1
1890 1885.89 866 853 -2 1
1916.25 1911.74 880 865 -2 1
1942.5 1937.92 892 877 -3 1
1968.75 1963.81 903 889 -2 1
1995 1990.56 916 900 -2 1
2021.25 2016.74 927 913 -1 1
2047.5 2042.64 941 924 -1 1
2073.75 2068.49 953 937 -2 1
