0 2.33579 -70 -6 0
50 3.29168 -98 -6 0
100 6.64354 -197 -7 0
150 9.99472 -295 -6 0
200 13.3453 -393 -8 0
250 16.695 -493 -7 0
300 20.0229 -590 -8 0
350 23.374 -689 -6 0
400 26.7226 -788 -8 0
450 30.0703 -885 -7 0
500 33.4217 -986 -6 0
550 36.7705 -1083 -7 0
600 40.0997 -1181 -8 0
650 43.45 -1284 -7 0
700 46.8001 -1380 -7 0
750 50.1487 -1478 -7 0
800 53.4994 -1575 -6 0
850 56.8471 -1676 -7 0
900 60.1749 -1773 -7 0
950 63.5249 -1871 -8 0
1000 66.8735 -1971 -7 0
1050 70.2231 -2070 -8 0
1100 73.5721 -2167 -9 0
1150 76.9209 -2266 -7 0
1200 80.2482 -2364 -8 0
1250 83.5979 -2463 -8 0
1300 86.9461 -2563 -8 0
1350 90.2931 -2661 -8 0
1400 93.643 -2758 -8 0
1450 96.9907 -2858 -8 0
1500 100.318 -2956 -8 0
1550 103.689 -3055 -8 0
1600 107.037 -3155 -8 0
1650 110.387 -3255 -8 0
1700 113.73 -3352 -9 0
1750 117.08 -3453 -8 0
1800 120.407 -3547 -8 0
1850 123.756 -3647 -9 0
1900 127.102 -3745 -9 0
1950 130.45 -3846 -7 0
2000 133.797 -3946 -8 0
2050 137.145 -4045 -8 0
2100 140.473 -4143 -8 0
2150 143.818 -4241 -9 0
2200 147.163 -4342 -9 0
2250 150.51 -4440 -7 0
2300 153.853 -4541 -8 0
2350 157.202 -4636 -8 0
2400 160.53 -4737 -7 0
2450 163.871 -4835 -8 0
2500 167.22 -4934 -9 0
2550 170.568 -5000 -7 0
2600 173.91 -5000 -8 0
2650 177.235 -5000 -9 0
2700 180.581 -5000 -9 0
2750 183.925 -5000 -8 0
2800 187.27 -5000 -8 0
2850 190.615 -5000 -7 0
2900 193.958 -5000 -8 0
2950 197.279 -5000 -10 0
3000 200.622 -5000 -10 0
3050 203.963 -5000 -9 0
3100 207.309 -5000 -9 0
3150 210.651 -5000 -8 0
3200 213.995 -5000 -8 0
3250 217.316 -5000 -9 0
3300 220.656 -5000 -9 0
3350 224.002 -5000 -9 0
3400 227.337 -5000 -9 0
3450 230.681 -5000 -9 0
3500 234.022 -5000 -9 0
3550 237.339 -5000 -10 0
3600 240.678 -5000 -9 0
3650 244.017 -5000 -12 0
3700 247.356 -5000 -9 0
3750 250.697 -5000 -9 0
3800 254.04 -5000 -10 0
3850 257.355 -5000 -12 0
3900 260.695 -5000 -10 0
3950 264.032 -5000 -9 0
