0 1.64175 -52 -6 0
50 2.47702 -80 -7 0
100 5.57763 -178 -7 0
150 8.67775 -275 -8 0
200 11.7778 -375 -7 0
250 14.8775 -472 -9 0
300 17.9566 -571 -9 0
350 21.0567 -670 -9 0
400 24.1544 -766 -10 0
450 27.2524 -865 -12 0
500 30.3524 -966 -12 0
550 33.4492 -1062 -12 0
600 36.5287 -1162 -13 0
650 39.6264 -1260 -13 0
700 42.7237 -1359 -13 0
750 45.8201 -1461 -14 0
800 48.9172 -1557 -14 0
850 52.0129 -1657 -15 0
900 55.0892 -1754 -15 0
950 58.1855 -1849 -17 0
1000 61.2798 -1951 -17 0
1050 64.3742 -2050 -18 0
1100 67.4685 -2148 -18 0
1150 70.5636 -2248 -19 0
1200 73.6368 -2346 -19 0
1250 76.7294 -2442 -19 0
1300 79.8217 -2543 -20 0
1350 82.9111 -2644 -20 0
1400 86.0022 -2739 -21 0
1450 89.0916 -2840 -20 0
1500 92.1619 -2939 -21 0
1550 95.2498 -3035 -21 0
1600 98.3401 -3135 -23 0
1650 101.425 -3234 -24 0
1700 104.536 -3333 -24 0
1750 107.621 -3431 -26 0
1800 110.688 -3529 -25 0
1850 113.771 -3627 -25 0
1900 116.855 -3728 -25 0
1950 119.94 -3826 -28 0
2000 123.02 -3925 -26 0
2050 126.103 -4024 -28 0
2100 129.163 -4123 -28 0
2150 132.24 -4221 -29 0
2200 135.323 -4322 -30 0
2250 138.406 -4420 -30 0
2300 141.487 -4517 -30 0
2350 144.56 -4616 -30 0
2400 147.62 -4718 -30 0
2450 150.693 -4815 -31 0
2500 153.77 -4914 -32 0
2550 156.846 -5000 -32 0
2600 159.913 -5000 -32 0
2650 162.958 -5000 -32 0
2700 165.976 -5000 -34 0
2750 168.718 -5000 -34 0
2800 170.66 -5000 -35 0
2850 171.511 -5000 -34 0
2900 171.861 -5000 -36 0
2950 171.992 -5000 -36 0
3000 172.019 -5000 -35 0
3050 171.983 -5000 -35 0
3100 172.045 -5000 -35 0
3150 172.081 -5000 -35 0
3200 172.074 -5000 -36 0
3250 172.092 -5000 -35 0
3300 172.071 -5000 -35 0
3350 171.997 -5000 -35 0
3400 172.069 -5000 -35 0
3450 172.1 -5000 -35 0
3500 172.081 -5000 -35 0
3550 172.098 -5000 -35 0
3600 172.104 -5000 -35 0
3650 172.014 -5000 -35 0
3700 171.991 -5000 -36 0
3750 172.092 -5000 -36 0
3800 172.081 -5000 -35 0
3850 172.051 -5000 -35 0
3900 172.006 -5000 -36 0
3950 171.983 -5000 -35 0
