0 2.3695 -7 -7 -10 1
28.75 30.0741 3 3 -10 1
57.5 58.9493 18 18 -10 1
86.25 87.8066 31 31 -10 1
115 115.766 45 41 -12 1
143.75 144.624 58 57 -10 1
172.5 173.516 72 70 -10 1
201.25 202.3 83 83 -9 1
230 230.276 97 95 -9 1
258.75 259.136 112 108 -10 1
287.5 288.015 125 123 -10 1
316.25 316.888 137 135 -9 1
345 345.771 152 150 -9 1
373.75 373.715 164 161 -12 1
402.5 402.595 177 175 -10 1
431.25 431.449 191 189 -12 1
460 459.115 203 201 -9 1
488.75 488.007 217 213 -10 1
517.5 517.164 231 228 -9 1
546.25 546.037 244 240 -9 1
575 574.893 257 252 -10 1
603.75 602.551 272 266 -8 1
632.5 631.421 284 279 -9 1
661.25 660.301 297 294 -9 1
690 689.154 311 307 -9 1
718.75 717.113 323 319 -10 1
747.5 745.966 336 332 -10 1
776.25 774.838 351 344 -8 1
805 802.797 363 358 -9 1
833.75 831.671 377 371 -9 1
862.5 860.523 390 385 -9 1
891.25 889.398 405 397 -12 1
920 917.344 417 411 -8 1
948.75 946.239 430 423 -8 1
977.5 975.101 445 437 -10 1
1006.25 1003.98 457 450 -9 1
1035 1032.85 469 462 -8 1
1063.75 1060.79 484 476 -8 1
1092.5 1089.67 498 490 -8 1
1121.25 1118.54 511 504 -9 1
1150 1147.41 523 516 -10 1
1178.75 1175.05 535 527 -8 1
1207.5 1203.92 549 543 -8 1
1236.25 1232.78 563 555 -8 1
1265 1261.67 577 567 -9 1
1293.75 1289.62 590 581 -9 1
1322.5 1318.46 603 593 -8 1
1351.25 1347.32 616 606 -8 1
1380 1376.2 629 621 -9 1
1408.75 1404.14 643 632 -8 1
1437.5 1433.03 655 646 -8 1
1466.25 1461.88 668 660 -8 1
1495 1489.84 683 672 -8 1
1523.75 1518.72 697 686 -9 1
1552.5 1547.59 709 697 -8 1
1581.25 1576.48 722 712 -7 1
1610 1604.42 737 723 -8 1
1638.75 1633.3 750 739 -9 1
1667.5 1662.16 762 750 -8 1
1696.25 1691.05 776 764 -9 1
1725 1718.7 788 777 -7 1
1753.75 1747.57 803 789 -8 1
1782.5 1776.44 816 804 -9 1
1811.25 1805.3 828 816 -7 1
1840 1833.26 842 828 -9 1
1868.75 1862.15 855 843 -7 1
1897.5 1891.02 869 858 -7 1
1926.25 1919.91 882 869 -9 1
1955 1947.84 897 882 -9 1
1983.75 1976.72 909 895 -8 1
2012.5 2005.58 922 906 -7 1
2041.25 2034.46 936 921 -7 1
2070 2063.36 949 933 -9 1
2098.75 2090.6 961 948 -8 1
2127.5 2119.51 976 961 -7 1
2156.25 2148.34 989 975 -7 1
2185 2176.32 1003 987 -8 1
2213.75 2205.23 1014 999 -8 1
2242.5 2234.09 1029 1013 -7 1
2271.25 2262.97 1042 1026 -7 1
