0 15.2658 231 -8 0
50 14.9659 222 -7 0
100 14.7675 217 -7 1
150 14.6199 214 -8 1
200 14.5186 212 -7 1
250 14.4511 212 -9 1
300 14.4103 212 -8 1
350 14.3952 212 -8 1
400 14.3924 211 -7 1
450 14.391 212 -7 1
500 14.3891 209 -6 1
550 14.3878 209 -8 1
600 14.3864 211 -8 1
650 14.3846 211 -9 1
700 14.383 211 -8 1
750 14.3813 212 -9 1
800 14.3798 212 -7 1
850 14.3782 209 -7 1
900 14.3763 211 -9 1
950 14.3744 211 -8 1
1000 14.3726 209 -8 1
1050 14.3709 213 -8 1
1100 14.3688 212 -7 1
1150 14.3671 211 -8 1
1200 14.3654 212 -8 1
1250 14.3633 209 -8 1
1300 14.362 211 -9 1
1350 14.3598 209 -7 1
1400 14.358 212 -7 1
1450 14.3562 208 -9 1
1500 14.3546 209 -8 1
1550 14.3529 208 -8 1
1600 14.3509 212 -8 1
1650 14.3495 209 -7 1
1700 14.3473 211 -7 1
1750 14.3458 208 -7 1
1800 14.3441 211 -8 1
1850 14.3425 209 -8 1
1900 14.3407 209 -8 1
1950 14.3391 211 -8 1
2000 14.3372 209 -7 1
2050 14.3358 207 -7 1
2100 14.334 208 -7 1
2150 14.3328 209 -8 1
2200 14.331 211 -8 1
2250 14.3295 209 -7 1
2300 14.3281 209 -8 1
2350 14.3266 209 -9 1
2400 14.3253 209 -7 1
2450 14.3236 207 -8 1
2500 14.3221 211 -8 1
2550 14.3206 209 -8 1
2600 14.3193 211 -7 1
2650 14.3177 209 -7 1
2700 14.3164 209 -7 1
2750 14.315 211 -8 1
2800 14.314 208 -8 1
2850 14.3125 207 -7 1
2900 14.3112 211 -7 1
2950 14.3099 209 -8 1
3000 14.3086 209 -8 1
3050 14.3072 207 -9 1
3100 14.3059 206 -8 1
3150 14.3049 208 -8 1
3200 14.3036 208 -7 1
3250 14.3022 208 -8 1
3300 14.3013 207 -7 1
3350 14.3002 206 -7 1
3400 14.2993 209 -8 1
3450 14.2982 207 -8 1
3500 14.2973 209 -8 1
3550 14.2959 208 -8 1
3600 14.295 209 -8 1
3650 14.2941 209 -8 1
3700 14.2932 208 -8 1
3750 14.2924 208 -8 1
3800 14.2913 207 -8 1
3850 14.2906 208 -7 1
3900 14.2895 208 -8 1
3950 14.2888 208 -8 1
