0 2.64378 -48 14 0
50 3.37087 -59 13 0
100 6.64553 -109 13 0
150 9.9321 -157 13 0
200 13.2106 -207 9 0
250 16.4691 -256 7 0
300 19.737 -305 8 0
350 23.0103 -356 4 0
400 26.2943 -404 4 0
450 29.5589 -452 2 0
500 32.8256 -504 1 0
550 36.1166 -551 0 0
600 39.3686 -600 -2 0
650 42.6447 -650 -1 0
700 45.9193 -699 -4 0
750 49.2008 -749 -6 0
800 52.4775 -797 -6 0
850 55.7507 -849 -9 0
900 58.9997 -897 -10 0
950 62.287 -946 -14 0
1000 65.5647 -996 -13 0
1050 68.8262 -1044 -13 0
1100 72.1166 -1094 -15 0
1150 75.3959 -1142 -18 0
1200 78.6493 -1193 -19 0
1250 81.9148 -1241 -20 0
1300 85.1971 -1292 -21 0
1350 88.4648 -1340 -24 0
1400 91.7359 -1390 -23 0
1450 95.0079 -1440 -26 0
1500 98.2725 -1489 -28 0
1550 101.544 -1540 -28 0
1600 104.832 -1589 -31 0
1650 108.104 -1636 -31 0
1700 111.389 -1687 -32 0
1750 114.652 -1737 -36 0
1800 117.908 -1787 -36 0
1850 121.186 -1835 -37 0
1900 124.434 -1883 -39 0
1950 127.732 -1934 -41 0
2000 131.003 -1983 -42 0
2050 134.262 -2033 -43 0
2100 137.499 -2081 -43 0
2150 140.787 -2132 -47 0
2200 144.052 -2182 -47 0
2250 147.302 -2230 -50 0
2300 150.583 -2279 -51 0
2350 153.835 -2330 -51 0
2400 157.097 -2380 -54 0
2450 160.343 -2427 -56 0
2500 163.631 -2478 -57 0
2550 166.891 -2526 -57 0
2600 170.163 -2579 -59 0
2650 173.404 -2626 -61 0
2700 176.661 -2677 -62 0
2750 179.93 -2727 -65 0
2800 183.19 -2775 -64 0
2850 186.446 -2825 -67 0
2900 189.709 -2873 -67 0
2950 192.936 -2923 -69 0
3000 196.2 -2973 -70 0
3050 199.469 -3024 -69 0
3100 202.731 -3073 -74 0
3150 205.991 -3122 -74 0
3200 209.24 -3173 -78 0
3250 212.483 -3222 -79 0
3300 215.72 -3272 -78 0
3350 218.989 -3322 -80 0
3400 222.25 -3374 -83 0
3450 225.496 -3421 -84 0
3500 228.76 -3471 -84 0
3550 231.973 -3519 -85 0
3600 235.234 -3571 -87 0
3650 238.481 -3620 -89 0
3700 241.725 -3670 -90 0
3750 244.99 -3720 -92 0
3800 248.214 -3769 -93 0
3850 251.451 -3819 -92 0
3900 254.69 -3867 -96 0
3950 257.938 -3919 -98 0
