0 2.62214 -76 -6 0
50 3.50267 -101 -7 0
100 6.86196 -200 -7 0
150 10.2206 -300 -7 0
200 13.5788 -397 -6 0
250 16.9364 -498 -8 0
300 20.2722 -595 -7 0
350 23.6309 -695 -7 0
400 26.9872 -793 -7 0
450 30.3437 -893 -7 0
500 33.7035 -992 -7 0
550 37.0595 -1092 -8 0
600 40.3972 -1190 -7 0
650 43.7561 -1289 -6 0
700 47.1144 -1390 -7 0
750 50.4713 -1485 -7 0
800 53.8312 -1583 -9 0
850 57.1872 -1684 -7 0
900 60.523 -1783 -9 0
950 63.8819 -1881 -7 0
1000 67.2402 -1978 -7 0
1050 70.5984 -2081 -7 0
1100 73.9559 -2181 -8 0
1150 77.3131 -2276 -7 0
1200 80.6494 -2376 -7 0
1250 84.0083 -2475 -7 0
1300 87.3661 -2575 -7 0
1350 90.7223 -2673 -9 0
1400 94.0799 -2773 -8 0
1450 97.4371 -2874 -9 0
1500 100.774 -2972 -8 0
1550 104.153 -3070 -8 0
1600 107.512 -3171 -7 0
1650 110.867 -3270 -7 0
1700 114.224 -3367 -8 0
1750 117.581 -3468 -10 0
1800 120.914 -3565 -8 0
1850 124.269 -3665 -8 0
1900 127.629 -3765 -8 0
1950 130.984 -3864 -8 0
2000 134.339 -3963 -9 0
2050 137.696 -4064 -8 0
2100 141.027 -4162 -8 0
2150 144.386 -4261 -8 0
2200 147.741 -4360 -9 0
2250 151.091 -4461 -9 0
2300 154.445 -4560 -9 0
2350 157.797 -4661 -8 0
2400 161.133 -4757 -10 0
2450 164.485 -4857 -9 0
2500 167.838 -4958 -9 0
2550 171.193 -5000 -8 0
2600 174.545 -5000 -8 0
2650 177.877 -5000 -10 0
2700 181.228 -5000 -8 0
2750 184.583 -5000 -7 0
2800 187.935 -5000 -8 0
2850 191.286 -5000 -9 0
2900 194.635 -5000 -8 0
2950 197.966 -5000 -9 0
3000 201.318 -5000 -9 0
3050 204.664 -5000 -8 0
3100 208.014 -5000 -9 0
3150 211.364 -5000 -9 0
3200 214.714 -5000 -9 0
3250 218.04 -5000 -9 0
3300 221.394 -5000 -9 0
3350 224.741 -5000 -10 0
3400 228.087 -5000 -10 0
3450 231.438 -5000 -9 0
3500 234.782 -5000 -9 0
3550 238.111 -5000 -9 0
3600 241.452 -5000 -9 0
3650 244.798 -5000 -9 0
3700 248.143 -5000 -10 0
3750 251.495 -5000 -10 0
3800 254.843 -5000 -9 0
3850 258.164 -5000 -10 0
3900 261.506 -5000 -10 0
3950 264.85 -5000 -9 0
