0 2.35458 -70 -7 0
50 3.29326 -100 -6 0
100 6.64409 -197 -7 0
150 9.9935 -297 -6 0
200 13.3424 -395 -7 0
250 16.6903 -493 -7 0
300 20.0168 -592 -7 0
350 23.3667 -690 -7 0
400 26.7141 -788 -8 0
450 30.0611 -887 -7 0
500 33.4105 -987 -7 0
550 36.7575 -1085 -8 0
600 40.0853 -1182 -6 0
650 43.4345 -1280 -7 0
700 46.7827 -1379 -7 0
750 50.1296 -1478 -8 0
800 53.479 -1575 -8 0
850 56.8253 -1676 -9 0
900 60.1504 -1773 -8 0
950 63.4996 -1870 -7 0
1000 66.8464 -1971 -7 0
1050 70.1948 -2069 -8 0
1100 73.5419 -2169 -8 0
1150 76.8889 -2266 -8 0
1200 80.2146 -2364 -9 0
1250 83.5627 -2463 -8 0
1300 86.9097 -2562 -7 0
1350 90.2558 -2662 -7 0
1400 93.6037 -2760 -8 0
1450 96.9493 -2861 -8 0
1500 100.275 -2957 -8 0
1550 103.64 -3056 -8 0
1600 106.987 -3154 -8 0
1650 110.328 -3254 -7 0
1700 113.677 -3353 -9 0
1750 117.024 -3452 -8 0
1800 120.351 -3549 -7 0
1850 123.7 -3648 -8 0
1900 127.042 -3746 -9 0
1950 130.384 -3847 -9 0
2000 133.734 -3945 -8 0
2050 137.078 -4044 -9 0
2100 140.403 -4143 -8 0
2150 143.746 -4241 -9 0
2200 147.092 -4339 -9 0
2250 150.434 -4440 -9 0
2300 153.774 -4538 -9 0
2350 157.121 -4638 -9 0
2400 160.443 -4737 -8 0
2450 163.788 -4836 -10 0
2500 167.132 -4935 -7 0
2550 170.476 -5000 -9 0
2600 173.816 -5000 -9 0
2650 177.142 -5000 -9 0
2700 180.483 -5000 -10 0
2750 183.824 -5000 -9 0
2800 187.167 -5000 -9 0
2850 190.507 -5000 -9 0
2900 193.852 -5000 -8 0
2950 197.171 -5000 -8 0
3000 200.512 -5000 -9 0
3050 203.851 -5000 -10 0
3100 207.193 -5000 -9 0
3150 210.53 -5000 -8 0
3200 213.871 -5000 -9 0
3250 217.189 -5000 -8 0
3300 220.529 -5000 -9 0
3350 223.869 -5000 -10 0
3400 227.21 -5000 -9 0
3450 230.548 -5000 -8 0
3500 233.884 -5000 -9 0
3550 237.203 -5000 -9 0
3600 240.54 -5000 -8 0
3650 243.878 -5000 -8 0
3700 247.214 -5000 -10 0
3750 250.552 -5000 -10 0
3800 253.89 -5000 -9 0
3850 257.201 -5000 -9 0
3900 260.539 -5000 -9 0
3950 263.875 -5000 -10 0
