0 -27.2282 15 -9 0
36.25 -26.6695 15 -8 0
72.5 -60.627 52 -9 0
108.75 -96.375 87 -9 0
145 -133.309 123 -8 0
181.25 -169.049 162 -9 0
217.5 -204.773 197 -8 0
253.75 -240.208 234 -8 0
290 -277.13 272 -9 0
326.25 -312.855 310 -9 0
362.5 -348.549 346 -8 0
398.75 -384.253 382 -8 0
435 -419.949 421 -9 0
471.25 -456.539 456 -8 0
507.5 -492.217 491 -8 0
543.75 -527.851 528 -9 0
580 -564.384 567 -9 0
616.25 -600.012 603 -8 0
652.5 -635.621 639 -9 0
688.75 -671.202 675 -9 0
725 -707.672 714 -8 0
761.25 -743.25 749 -8 0
797.5 -778.784 784 -8 0
833.75 -814.291 822 -8 0
870 -849.788 858 -9 0
906.25 -886.163 895 -9 0
942.5 -921.61 930 -9 0
978.75 -957.06 969 -9 0
1015 -992.483 1004 -8 0
1051.25 -1028.77 1041 -7 0
1087.5 -1064.16 1077 -9 0
1123.75 -1099.5 1114 -8 0
1160 -1135.72 1152 -8 0
1196.25 -1171.01 1188 -8 0
1232.5 -1206.32 1224 -8 0
1268.75 -1241.63 1259 -9 0
1305 -1277.74 1297 -9 0
1341.25 -1312.95 1335 -9 0
1377.5 -1348.12 1369 -9 0
1413.75 -1383.28 1406 -8 0
1450 -1419.66 1444 -8 0
1486.25 -1454.73 1480 -8 0
1522.5 -1489.57 1514 -8 0
1558.75 -1523.3 1550 -8 0
1595 -1559.88 1588 -7 0
1631.25 -1595.26 1624 -8 0
1667.5 -1630.53 1661 -8 0
1703.75 -1665.68 1697 -8 0
1740 -1700.75 1730 -8 0
1776.25 -1736.68 1771 -8 0
1812.5 -1771.59 1806 -8 0
1848.75 -1806.49 1842 -8 0
1885 -1841.39 1878 -7 0
1921.25 -1877.12 1914 -8 0
1957.5 -1912.02 1950 -8 0
1993.75 -1946.77 1986 -8 0
2030 -1981.51 2022 -9 0
2066.25 -2017.15 2059 -8 0
2102.5 -2051.8 2097 -8 0
2138.75 -2086.44 2131 -9 0
2175 -2122.01 2167 -9 0
2211.25 -2156.63 2205 -8 0
2247.5 -2191.21 2239 -9 0
2283.75 -2225.79 2276 -8 0
2320 -2261.17 2313 -8 0
2356.25 -2295.66 2348 -9 0
2392.5 -2330.16 2386 -8 0
2428.75 -2364.55 2421 -7 0
2465 -2399.9 2457 -8 0
2501.25 -2434.23 2495 -8 0
2537.5 -2468.62 2528 -8 0
2573.75 -2502.95 2565 -8 0
2610 -2538.12 2602 -9 0
2646.25 -2572.36 2639 -9 0
2682.5 -2606.65 2675 -7 0
2718.75 -2640.83 2711 -8 0
2755 -2676.2 2747 -7 0
2791.25 -2710.11 2781 -7 0
2827.5 -2744.18 2819 -8 0
2863.75 -2778.29 2852 -9 0
