0 2.6201 -50 12 0
50 3.36586 -59 15 0
100 6.6401 -106 13 0
150 9.9264 -157 12 0
200 13.2055 -207 9 0
250 16.4636 -256 8 0
300 19.7324 -305 7 0
350 23.0061 -355 6 0
400 26.2894 -402 4 0
450 29.5551 -452 3 0
500 32.8227 -502 0 0
550 36.113 -551 1 0
600 39.3655 -601 -2 0
650 42.6429 -650 -3 0
700 45.9172 -700 -6 0
750 49.1998 -749 -6 0
800 52.4765 -798 -6 0
850 55.7498 -848 -12 0
900 58.9993 -895 -9 0
950 62.2861 -946 -12 0
1000 65.5649 -996 -13 0
1050 68.8268 -1044 -14 0
1100 72.1178 -1093 -14 0
1150 75.3975 -1142 -17 0
1200 78.6514 -1192 -19 0
1250 81.9168 -1241 -21 0
1300 85.1997 -1290 -21 0
1350 88.4688 -1340 -24 0
1400 91.739 -1390 -24 0
1450 95.0135 -1440 -26 0
1500 98.2778 -1489 -29 0
1550 101.55 -1538 -28 0
1600 104.836 -1588 -31 0
1650 108.106 -1636 -31 0
1700 111.398 -1687 -34 0
1750 114.658 -1734 -35 0
1800 117.916 -1785 -37 0
1850 121.194 -1835 -39 0
1900 124.444 -1884 -39 0
1950 127.742 -1933 -42 0
2000 131.01 -1982 -41 0
2050 134.273 -2033 -42 0
2100 137.509 -2082 -45 0
2150 140.796 -2131 -45 0
2200 144.065 -2181 -48 0
2250 147.315 -2231 -50 0
2300 150.598 -2279 -50 0
2350 153.849 -2329 -53 0
2400 157.111 -2379 -53 0
2450 160.36 -2429 -54 0
2500 163.645 -2479 -57 0
2550 166.91 -2528 -59 0
2600 170.187 -2576 -59 0
2650 173.426 -2626 -63 0
2700 176.685 -2675 -62 0
2750 179.957 -2727 -63 0
2800 183.218 -2775 -67 0
2850 186.48 -2825 -65 0
2900 189.738 -2874 -69 0
2950 192.97 -2924 -70 0
3000 196.231 -2973 -72 0
3050 199.501 -3022 -73 0
3100 202.766 -3072 -74 0
3150 206.023 -3123 -76 0
3200 209.275 -3172 -76 0
3250 212.512 -3222 -78 0
3300 215.754 -3271 -80 0
3350 219.031 -3321 -79 0
3400 222.288 -3370 -81 0
3450 225.54 -3421 -85 0
3500 228.807 -3470 -85 0
3550 232.019 -3520 -87 0
3600 235.285 -3570 -89 0
3650 238.539 -3620 -90 0
3700 241.786 -3669 -91 0
3750 245.049 -3719 -92 0
3800 248.279 -3770 -96 0
3850 251.518 -3818 -93 0
3900 254.763 -3868 -98 0
3950 258.011 -3918 -98 0
