0 -2.298 -7 -8 0 1
62.5 -134.618 -42 -32 -2 1
125 -268.831 -81 -57 0 1
187.5 -401.049 -118 -81 -1 1
250 -535.843 -155 -109 -2 1
312.5 -668.032 -191 -134 -3 1
375 -802.168 -228 -158 -2 1
437.5 -934.331 -264 -184 -3 1
500 -1069.13 -301 -211 -3 1
562.5 -1201.3 -338 -235 -6 1
625 -1335.47 -375 -260 -7 1
687.5 -1468.27 -411 -285 -7 1
750 -1602.38 -449 -311 -8 1
812.5 -1734.58 -485 -336 -9 1
875 -1869.35 -523 -364 -9 1
937.5 -2001.54 -559 -388 -10 1
1000 -2136.44 -595 -412 -9 1
1062.5 -2268.54 -634 -438 -10 1
1125 -2403.3 -671 -465 -10 1
1187.5 -2535.51 -708 -490 -13 1
1250 -2669.66 -744 -515 -12 1
1312.5 -2801.78 -782 -540 -14 1
1375 -2936.53 -819 -566 -17 1
1437.5 -3068.72 -855 -590 -14 1
1500 -3202.83 -893 -616 -17 1
1562.5 -3335.66 -928 -642 -15 1
1625 -3469.81 -966 -668 -17 1
1687.5 -3601.95 -1002 -693 -15 1
1750 -3736.76 -1038 -721 -19 1
1812.5 -3868.96 -1075 -744 -18 1
1875 -4003.1 -1113 -770 -18 1
1937.5 -4135.27 -1149 -794 -20 1
2000 -4270.01 -1186 -820 -20 1
2062.5 -4402.21 -1224 -847 -21 1
2125 -4536.33 -1260 -870 -23 1
2187.5 -4668.44 -1297 -895 -23 1
2250 -4803.23 -1335 -920 -23 1
2312.5 -4935.43 -1372 -947 -24 1
2375 -5069.51 -1408 -972 -25 1
2437.5 -5202.32 -1446 -997 -24 1
2500 -5336.47 -1483 -1022 -26 1
2562.5 -5468.59 -1519 -1049 -26 1
2625 -5603.31 -1556 -1074 -26 1
2687.5 -5735.45 -1591 -1098 -29 1
2750 -5869.5 -1630 -1124 -28 1
2812.5 -6001.69 -1666 -1149 -29 1
2875 -6136.41 -1704 -1174 -29 1
2937.5 -6268.52 -1740 -1201 -30 1
3000 -6402.67 -1778 -1226 -30 1
3062.5 -6534.8 -1813 -1252 -31 1
3125 -6669.6 -1851 -1279 -31 1
3187.5 -6801.71 -1889 -1303 -34 1
3250 -6935.77 -1926 -1329 -35 1
3312.5 -7068.54 -1961 -1354 -35 1
3375 -7202.62 -1998 -1379 -35 1
3437.5 -7334.76 -2034 -1405 -37 1
3500 -7469.45 -2073 -1429 -35 1
3562.5 -7601.54 -2110 -1455 -37 1
3625 -7735.59 -2147 -1480 -39 1
3687.5 -7867.69 -2182 -1506 -39 1
3750 -8002.42 -2219 -1531 -40 1
3812.5 -8134.51 -2257 -1557 -37 1
3875 -8268.55 -2293 -1582 -39 1
3937.5 -8400.65 -2330 -1608 -41 1
4000 -8535.36 -2368 -1632 -42 1
4062.5 -8667.42 -2403 -1658 -43 1
4125 -8801.42 -2441 -1683 -42 1
4187.5 -8934.15 -2478 -1708 -43 1
4250 -9068.2 -2515 -1734 -42 1
4312.5 -9200.32 -2551 -1760 -46 1
4375 -9334.99 -2587 -1784 -45 1
4437.5 -9467.05 -2624 -1810 -45 1
4500 -9601.07 -2662 -1835 -46 1
4562.5 -9733.15 -2698 -1861 -48 1
4625 -9867.87 -2736 -1887 -48 1
4687.5 -9999.95 -2773 -1911 -48 1
4750 -10133.9 -2811 -1938 -47 1
4812.5 -10241.4 -2840 -1958 -51 1
4875 -10239.7 -2839 -1958 -50 1
4937.5 -10242.9 -2840 -1958 -50 1
