0 -31.8784 24 -8 0
25 -31.453 25 -6 0
50 -43.2209 36 -8 0
75 -67.913 63 -8 0
100 -92.5849 86 -7 0
125 -117.253 113 -7 0
150 -141.939 136 -7 0
175 -166.643 164 -6 0
200 -191.298 187 -7 0
225 -215.98 214 -6 0
250 -240.657 238 -7 0
275 -265.322 263 -7 0
300 -289.684 289 -8 0
325 -314.39 313 -8 0
350 -339.056 339 -7 0
375 -363.697 363 -6 0
400 -388.361 388 -8 0
425 -413.022 412 -6 0
450 -437.65 438 -8 0
475 -462.329 465 -8 0
500 -486.979 489 -7 0
525 -511.622 513 -6 0
550 -536.248 540 -7 0
575 -560.875 565 -7 0
600 -585.211 588 -7 0
625 -609.845 615 -7 0
650 -634.44 640 -6 0
675 -659.052 664 -6 0
700 -683.662 690 -6 0
725 -708.219 715 -6 0
750 -732.815 742 -8 0
775 -757.396 765 -7 0
800 -781.981 791 -6 0
825 -806.53 815 -7 0
850 -831.072 841 -6 0
875 -855.604 865 -7 0
900 -879.791 891 -7 0
925 -904.331 915 -7 0
950 -928.841 941 -6 0
975 -953.371 965 -7 0
1000 -977.854 991 -6 0
1025 -1002.32 1015 -8 0
1050 -1026.81 1040 -7 0
1075 -1051.26 1064 -8 0
1100 -1075.71 1091 -8 0
1125 -1100.16 1115 -7 0
1150 -1124.59 1140 -7 0
1175 -1149.02 1164 -6 0
1200 -1173.12 1190 -7 0
1225 -1197.54 1214 -8 0
1250 -1221.95 1242 -7 0
1275 -1246.34 1265 -7 0
1300 -1270.69 1290 -6 0
1325 -1295.07 1314 -6 0
1350 -1319.44 1340 -7 0
1375 -1343.79 1364 -8 0
1400 -1368.14 1390 -7 0
1425 -1392.45 1414 -7 0
1450 -1416.75 1441 -6 0
1475 -1440.77 1462 -7 0
1500 -1465.09 1488 -8 0
1525 -1489.35 1514 -8 0
1550 -1513.61 1539 -7 0
1575 -1536.33 1564 -6 0
1600 -1560.91 1589 -8 0
1625 -1585.52 1614 -7 0
1650 -1610.04 1640 -8 0
1675 -1634.49 1663 -7 0
1700 -1658.82 1689 -6 0
1725 -1683.2 1712 -6 0
1750 -1707.42 1738 -6 0
1775 -1731.37 1762 -7 0
1800 -1755.59 1788 -7 0
1825 -1779.77 1813 -6 0
1850 -1803.99 1837 -7 0
1875 -1828.19 1862 -7 0
1900 -1852.26 1887 -7 0
1925 -1876.42 1910 -8 0
1950 -1900.59 1937 -6 0
1975 -1924.66 1961 -8 0
