0 2.04167 -68 -6 0
50 2.87907 -95 -6 0
100 6.20618 -191 -6 0
150 9.53206 -289 -7 0
200 12.8583 -386 -6 0
250 16.1843 -484 -6 0
300 19.4885 -583 -4 0
350 22.8155 -682 -6 0
400 26.1401 -778 -4 0
450 29.4649 -877 -6 0
500 32.7921 -972 -6 0
550 36.1165 -1071 -6 0
600 39.4216 -1171 -7 0
650 42.7479 -1268 -6 0
700 46.073 -1367 -6 0
750 49.3976 -1466 -4 0
800 52.7242 -1562 -6 0
850 56.0485 -1660 -6 0
900 59.3526 -1756 -6 0
950 62.6787 -1856 -6 0
1000 66.0034 -1954 -4 0
1050 69.3291 -2052 -6 0
1100 72.6546 -2152 -4 0
1150 75.9799 -2247 -6 0
1200 79.2829 -2344 -6 0
1250 82.6083 -2442 -6 0
1300 85.9327 -2541 -6 0
1350 89.2545 -2639 -6 0
1400 92.5793 -2738 -6 0
1450 95.903 -2835 -6 0
1500 99.2061 -2933 -6 0
1550 102.544 -3033 -7 0
1600 105.87 -3129 -6 0
1650 109.192 -3231 -6 0
1700 112.512 -3326 -6 0
1750 115.84 -3426 -7 0
1800 119.138 -3521 -6 0
1850 122.461 -3621 -7 0
1900 125.785 -3719 -6 0
1950 129.108 -3818 -6 0
2000 132.433 -3916 -6 0
2050 135.753 -4013 -7 0
2100 139.057 -4112 -4 0
2150 142.376 -4211 -7 0
2200 145.698 -4310 -6 0
2250 149.02 -4407 -7 0
2300 152.338 -4505 -7 0
2350 155.662 -4604 -7 0
2400 158.959 -4702 -4 0
2450 162.28 -4799 -4 0
2500 165.6 -4898 -6 0
2550 168.923 -4997 -6 0
2600 172.241 -5000 -7 0
2650 175.535 -5000 -7 0
2700 178.824 -5000 -7 0
2750 181.949 -5000 -6 0
2800 184.453 -5000 -6 0
2850 185.821 -5000 -6 0
2900 186.361 -5000 -7 0
2950 186.637 -5000 -7 0
3000 186.653 -5000 -7 0
3050 186.695 -5000 -7 0
3100 186.714 -5000 -6 0
3150 186.684 -5000 -7 0
3200 186.797 -5000 -6 0
3250 186.791 -5000 -6 0
3300 186.852 -5000 -6 0
3350 186.87 -5000 -7 0
3400 186.796 -5000 -6 0
3450 186.813 -5000 -7 0
3500 186.815 -5000 -6 0
3550 186.881 -5000 -6 0
3600 186.868 -5000 -7 0
3650 186.904 -5000 -7 0
3700 186.918 -5000 -6 0
3750 186.891 -5000 -4 0
3800 186.857 -5000 -6 0
3850 186.85 -5000 -4 0
3900 186.926 -5000 -6 0
3950 186.94 -5000 -6 0
