0 6302.49 1235 1171 10 1
62.5 6126.95 1201 1138 9 1
125 5867.64 1151 1091 8 1
187.5 5611.77 1098 1044 7 1
250 5351.04 1047 997 7 1
312.5 5095.27 998 947 6 1
375 4834.39 944 900 7 1
437.5 4579.39 894 855 4 1
500 4319.04 843 806 4 1
562.5 4062.41 793 760 3 1
625 3801.58 742 711 2 1
687.5 3544.91 690 665 2 1
750 3284.75 638 615 1 1
812.5 3029.4 588 571 0 1
875 2767.95 537 522 1 1
937.5 2512.98 485 474 -3 1
1000 2253.3 435 426 -2 1
1062.5 1997.7 385 380 -2 1
1125 1737.49 334 333 -3 1
1187.5 1481.59 283 285 -4 1
1250 1220.85 230 238 -6 1
1312.5 965.548 180 191 -6 1
1375 705.053 128 142 -6 1
1437.5 448.496 79 96 -6 1
1500 188.464 28 50 -7 1
1562.5 -67.8244 -23 1 -9 1
1625 -328.436 -75 -46 -10 1
1687.5 -583.724 -124 -91 -9 1
1750 -844.793 -177 -140 -10 1
1812.5 -1100.96 -229 -187 -12 1
1875 -1360.78 -278 -235 -12 1
1937.5 -1617.14 -329 -283 -14 1
2000 -1876.81 -380 -332 -15 1
2062.5 -2134.01 -432 -377 -14 1
2125 -2393.13 -482 -423 -15 1
2187.5 -2649.73 -533 -471 -15 1
2250 -2911.26 -584 -520 -18 1
2312.5 -3167.73 -634 -565 -19 1
2375 -3426.41 -687 -612 -20 1
2437.5 -3684.94 -738 -662 -21 1
2500 -3943.65 -787 -710 -20 1
2562.5 -4199.02 -839 -754 -20 1
2625 -4460.31 -891 -803 -23 1
2687.5 -4716.24 -942 -850 -23 1
2750 -4976.99 -992 -895 -24 1
2812.5 -5231.69 -1043 -946 -24 1
2875 -5493.02 -1094 -993 -25 1
2937.5 -5748.46 -1145 -1038 -26 1
3000 -6008.12 -1197 -1086 -26 1
3062.5 -6263.94 -1247 -1135 -26 1
3125 -6524.96 -1298 -1182 -30 1
3187.5 -6781.26 -1350 -1229 -30 1
3250 -7040.3 -1400 -1279 -30 1
3312.5 -7298.12 -1451 -1324 -30 1
3375 -7557.27 -1502 -1372 -32 1
3437.5 -7813.35 -1553 -1418 -32 1
3500 -8074.09 -1604 -1468 -34 1
3562.5 -8330.33 -1655 -1513 -35 1
3625 -8590.39 -1707 -1560 -35 1
3687.5 -8845.5 -1756 -1606 -35 1
3750 -9106.96 -1809 -1655 -35 1
3812.5 -9362.69 -1860 -1701 -36 1
3875 -9622.21 -1910 -1750 -39 1
3937.5 -9877.93 -1961 -1798 -39 1
4000 -10138.4 -2012 -1845 -40 1
4062.5 -10394.6 -2064 -1890 -40 1
4125 -10654.4 -2114 -1938 -41 1
4187.5 -10911.4 -2165 -1986 -42 1
4250 -11171.4 -2216 -2034 -42 1
4312.5 -11426.2 -2266 -2083 -43 1
4375 -11686.8 -2318 -2128 -45 1
4437.5 -11943.5 -2369 -2176 -46 1
4500 -12202.8 -2420 -2225 -45 1
4562.5 -12457.5 -2470 -2270 -47 1
4625 -12718.8 -2523 -2318 -47 1
4687.5 -12974 -2573 -2365 -48 1
4750 -13234.1 -2624 -2412 -48 1
4812.5 -13355.2 -2650 -2434 -51 1
4875 -13381.2 -2653 -2437 -53 1
4937.5 -13385.9 -2655 -2437 -53 1
