0 2.72923 -89 -6 0
50 3.54218 -113 -8 0
100 6.86942 -211 -7 0
150 10.1955 -312 -7 0
200 13.5214 -408 -7 0
250 16.847 -506 -8 0
300 20.1512 -604 -6 0
350 23.4775 -704 -8 0
400 26.8021 -800 -7 0
450 30.1266 -899 -8 0
500 33.4537 -997 -7 0
550 36.7789 -1094 -7 0
600 40.0844 -1192 -7 0
650 43.4099 -1291 -8 0
700 46.7352 -1391 -8 0
750 50.0591 -1486 -8 0
800 53.3849 -1586 -9 0
850 56.7092 -1683 -8 0
900 60.0137 -1783 -8 0
950 63.3401 -1879 -6 0
1000 66.6655 -1978 -9 0
1050 69.9905 -2076 -7 0
1100 73.3158 -2176 -8 0
1150 76.6417 -2271 -9 0
1200 79.9455 -2370 -7 0
1250 83.2715 -2468 -8 0
1300 86.596 -2568 -9 0
1350 89.9189 -2666 -9 0
1400 93.2436 -2767 -8 0
1450 96.5686 -2863 -8 0
1500 99.8727 -2960 -8 0
1550 103.211 -3059 -8 0
1600 106.535 -3159 -9 0
1650 109.862 -3256 -8 0
1700 113.182 -3355 -9 0
1750 116.506 -3453 -9 0
1800 119.811 -3552 -7 0
1850 123.136 -3649 -9 0
1900 126.462 -3750 -9 0
1950 129.785 -3847 -8 0
2000 133.111 -3947 -9 0
2050 136.432 -4046 -9 0
2100 139.734 -4143 -8 0
2150 143.054 -4239 -8 0
2200 146.382 -4340 -9 0
2250 149.701 -4438 -10 0
2300 153.025 -4537 -8 0
2350 156.347 -4638 -9 0
2400 159.651 -4733 -8 0
2450 162.971 -4835 -9 0
2500 166.296 -4932 -8 0
2550 169.619 -5000 -9 0
2600 172.938 -5000 -9 0
2650 176.239 -5000 -9 0
2700 179.563 -5000 -9 0
2750 182.88 -5000 -10 0
2800 186.202 -5000 -9 0
2850 189.526 -5000 -9 0
2900 192.845 -5000 -9 0
2950 196.143 -5000 -8 0
3000 199.467 -5000 -8 0
3050 202.783 -5000 -9 0
3100 206.107 -5000 -8 0
3150 209.425 -5000 -9 0
3200 212.743 -5000 -8 0
3250 216.043 -5000 -8 0
3300 219.365 -5000 -9 0
3350 222.679 -5000 -10 0
3400 225.998 -5000 -10 0
3450 229.319 -5000 -9 0
3500 232.63 -5000 -9 0
3550 235.929 -5000 -10 0
3600 239.244 -5000 -9 0
3650 242.564 -5000 -10 0
3700 245.879 -5000 -9 0
3750 249.198 -5000 -12 0
3800 252.511 -5000 -12 0
3850 255.809 -5000 -9 0
3900 259.124 -5000 -10 0
3950 262.441 -5000 -9 0
