-100 102.446 -3062 -2504 1 -8179.29
-97.5 99.9371 -2960 -2504 1 -8179.37
-95 97.4577 -2905 -2503 1 -8179.45
-92.5 94.9627 -2843 -2503 1 -8179.56
-90 92.4673 -2763 -2503 1 -8179.64
-87.5 89.9659 -2689 -2502 1 -8179.7
-85 87.4673 -2613 -2503 1 -8179.82
-82.5 84.9614 -2515 -2502 1 -8179.91
-80 82.451 -2443 -2503 1 -8180.03
-77.5 79.9588 -2396 -2502 1 -8180.13
-75 77.4612 -2326 -2502 1 -8180.24
-72.5 74.951 -2250 -2503 1 -8180.33
-70 72.4555 -2182 -2503 1 -8180.45
-67.5 69.9641 -2098 -2503 1 -8180.55
-65 67.483 -2033 -2503 1 -8180.59
-62.5 64.9779 -1944 -2503 1 -8180.69
-60 62.4732 -1882 -2504 1 -8180.77
-57.5 59.9761 -1801 -2503 1 -8180.87
-55 57.482 -1737 -2503 1 -8180.94
-52.5 54.9836 -1657 -2504 1 -8181.08
-50 52.4762 -1574 -2506 1 -8181.19
-47.5 49.9751 -1497 -2503 1 -8181.26
-45 47.4866 -1419 -2502 1 -8181.4
-42.5 44.9828 -1345 -2503 1 -8181.45
-40 42.4812 -1296 -2503 1 -8181.53
-37.5 39.9811 -1203 -2503 1 -8181.61
-35 37.4896 -1153 -2504 1 -8181.72
-32.5 35.0093 -1065 -2503 1 -8181.84
-30 32.4958 -991 -2503 1 -8181.91
-27.5 30.0071 -913 -2504 1 -8182.03
-25 27.5117 -852 -2503 1 -8182.14
-22.5 25.005 -775 -2504 1 -8182.2
-20 22.5067 -699 -2503 1 -8182.29
-17.5 19.9934 -600 -2503 1 -8182.38
-15 17.487 -544 -2504 1 -8182.48
-12.5 14.9866 -462 -2503 1 -8182.57
-10 10.0114 -321 -2503 1 -8182.8
-7.5 7.51138 -247 -2504 1 -8182.86
-5 5.01136 -172 -2504 1 -8182.94
-2.5 2.51127 -97 -2504 1 -8183.08
0 1.2867e-05 -24 -2504 1 -8183.16
2.5 -2.48896 48 -2503 1 -8183.27
5 -4.9889 124 -2503 1 -8183.35
7.5 -7.48883 195 -2503 1 -8183.41
10 -9.98881 270 -2504 1 -8183.54
12.5 -10.0929 281 -2502 1 -8183.55
15 -12.5771 340 -2503 1 -8183.62
17.5 -15.0592 416 -2502 1 -8183.74
20 -17.5397 491 -2503 1 -8183.84
22.5 -20.0333 590 -2503 1 -8183.91
25 -22.5208 635 -2502 1 -8183.99
27.5 -25.0176 704 -2504 1 -8184.12
30 -27.5095 773 -2503 1 -8184.18
32.5 -30.0363 883 -2503 1 -8184.25
35 -32.4672 920 -2503 1 -8184.37
37.5 -34.9662 1000 -2503 1 -8184.48
40 -37.4609 1076 -2504 1 -8184.59
42.5 -39.9587 1170 -2504 1 -8184.67
45 -42.4494 1230 -2503 1 -8184.78
47.5 -44.9568 1292 -2504 1 -8184.86
50 -47.4517 1390 -2503 1 -8184.96
52.5 -49.9416 1456 -2503 1 -8185.06
55 -52.4481 1524 -2503 1 -8185.15
57.5 -54.9529 1588 -2504 1 -8185.22
60 -57.4433 1657 -2504 1 -8185.34
62.5 -59.9276 1738 -2503 1 -8185.43
65 -62.4317 1815 -2502 1 -8185.53
67.5 -64.9289 1888 -2502 1 -8185.64
70 -67.4399 1971 -2503 1 -8185.69
72.5 -69.9458 2043 -2506 1 -8185.8
75 -72.454 2115 -2504 1 -8185.91
77.5 -74.9664 2198 -2504 1 -8186.05
80 -77.4697 2244 -2504 1 -8186.13
82.5 -79.9733 2360 -2504 1 -8186.25
85 -82.4879 2399 -2504 1 -8186.34
87.5 -84.9835 2478 -2503 1 -8186.44
90 -87.448 2562 -2503 1 -8186.52
92.5 -89.9815 2664 -2503 1 -8186.64
95 -92.4769 2705 -2504 1 -8186.73
97.5 -94.9751 2778 -2504 1 -8186.84
