-100 102.389 -3236 -1022 1 -5246.88
-97.5 99.9096 -3204 -1022 1 -5249.06
-95 97.4004 -3117 -1022 1 -5251.25
-92.5 94.913 -3044 -1022 1 -5253.47
-90 92.4063 -2945 -1022 1 -5255.66
-87.5 89.9108 -2894 -1024 1 -5257.84
-85 87.4209 -2799 -1022 1 -5260.05
-82.5 84.9308 -2734 -1024 1 -5262.22
-80 82.4342 -2659 -1025 1 -5264.42
-77.5 79.9392 -2570 -1021 1 -5266.6
-75 77.4475 -2493 -1024 1 -5268.81
-72.5 74.9493 -2413 -1024 1 -5270.99
-70 72.4421 -2340 -1024 1 -5273.16
-67.5 69.9429 -2265 -1021 1 -5275.31
-65 67.4409 -2175 -1022 1 -5277.53
-62.5 64.9421 -2083 -1022 1 -5279.68
-60 62.4439 -2000 -1022 1 -5281.86
-57.5 59.9598 -1949 -1024 1 -5284.07
-55 57.4642 -1867 -1022 1 -5286.22
-52.5 54.9818 -1760 -1021 1 -5288.4
-50 52.4769 -1683 -1022 1 -5290.55
-47.5 49.9788 -1618 -1021 1 -5292.75
-45 47.482 -1551 -1022 1 -5294.91
-42.5 44.9776 -1439 -1022 1 -5297.06
-40 42.4911 -1365 -1021 1 -5299.26
-37.5 39.9889 -1309 -1024 1 -5301.45
-35 37.4934 -1224 -1024 1 -5303.61
-32.5 35.011 -1143 -1024 1 -5305.76
-30 32.5341 -1069 -1025 1 -5307.94
-27.5 30.028 -971 -1022 1 -5310.04
-25 27.5427 -906 -1024 1 -5312.2
-22.5 25.0609 -821 -1024 1 -5314.37
-20 22.576 -737 -1024 1 -5316.54
-17.5 20.0845 -653 -1022 1 -5318.72
-15 17.6011 -584 -1022 1 -5320.88
-12.5 15.1238 -517 -1021 1 -5323.05
-10 10.0088 -347 -1024 1 -5327.48
-7.5 7.50874 -266 -1024 1 -5329.64
-5 5.00859 -187 -1022 1 -5331.83
-2.5 2.50842 -107 -1022 1 -5334.01
0 1.0117e-05 -25 -1022 1 -5336.22
2.5 -2.49196 53 -1024 1 -5338.37
5 -4.99182 133 -1021 1 -5340.55
7.5 -7.49169 212 -1024 1 -5342.78
10 -9.99164 292 -1022 1 -5344.94
12.5 -9.8813 297 -1024 1 -5344.88
15 -12.3489 358 -1024 1 -5347.02
17.5 -14.8399 430 -1022 1 -5349.2
20 -17.318 523 -1024 1 -5351.37
22.5 -19.8098 621 -1022 1 -5353.53
25 -22.2918 675 -1022 1 -5355.71
27.5 -24.7894 756 -1022 1 -5357.86
30 -27.2818 847 -1024 1 -5360.08
32.5 -29.7709 921 -1022 1 -5362.22
35 -32.2715 989 -1021 1 -5364.44
37.5 -34.7866 1083 -1022 1 -5366.63
40 -37.2795 1165 -1022 1 -5368.81
42.5 -39.7843 1242 -1024 1 -5371
45 -42.2863 1328 -1021 1 -5373.18
47.5 -44.7932 1380 -1022 1 -5375.41
50 -47.2872 1490 -1022 1 -5377.58
52.5 -49.7848 1562 -1024 1 -5379.77
55 -52.2981 1643 -1024 1 -5381.95
57.5 -54.7952 1721 -1024 1 -5384.12
60 -57.3073 1796 -1022 1 -5386.36
62.5 -59.8152 1893 -1022 1 -5388.59
65 -62.3193 1943 -1022 1 -5390.74
67.5 -64.8203 2030 -1024 1 -5392.94
70 -67.3137 2121 -1024 1 -5395.15
72.5 -69.8101 2199 -1022 1 -5397.36
75 -72.3093 2269 -1022 1 -5399.52
77.5 -74.8074 2371 -1024 1 -5401.67
80 -77.3077 2436 -1022 1 -5403.87
82.5 -79.8246 2519 -1025 1 -5406.06
85 -82.3176 2606 -1022 1 -5408.24
87.5 -84.8207 2706 -1022 1 -5410.41
90 -87.3181 2784 -1025 1 -5412.63
92.5 -89.8263 2830 -1024 1 -5414.85
95 -92.3418 2908 -1022 1 -5417.04
97.5 -94.825 3012 -1025 1 -5419.22
