0 2.42741 -63 -4 0
50 3.33651 -90 -6 0
100 6.67071 -189 -6 0
150 10.0032 -286 -4 0
200 13.3364 -385 -6 0
250 16.6693 -484 -6 0
300 19.98 -581 -4 0
350 23.3133 -679 -6 0
400 26.6442 -778 -6 0
450 29.9758 -876 -6 0
500 33.3099 -975 -6 0
550 36.6411 -1075 -6 0
600 39.9531 -1173 -4 0
650 43.2864 -1269 -4 0
700 46.6188 -1368 -6 0
750 49.95 -1467 -6 0
800 53.2824 -1564 -7 0
850 56.6132 -1666 -4 0
900 59.9238 -1761 -7 0
950 63.2571 -1861 -6 0
1000 66.589 -1958 -6 0
1050 69.9216 -2056 -6 0
1100 73.2532 -2156 -4 0
1150 76.5853 -2254 -4 0
1200 79.8949 -2352 -6 0
1250 83.2278 -2451 -6 0
1300 86.5577 -2550 -7 0
1350 89.8874 -2648 -6 0
1400 93.2184 -2746 -6 0
1450 96.548 -2844 -6 0
1500 99.8589 -2943 -6 0
1550 103.203 -3043 -4 0
1600 106.532 -3139 -4 0
1650 109.864 -3237 -6 0
1700 113.195 -3337 -6 0
1750 116.526 -3437 -7 0
1800 119.834 -3535 -6 0
1850 123.163 -3632 -6 0
1900 126.494 -3732 -6 0
1950 129.824 -3830 -4 0
2000 133.154 -3930 -6 0
2050 136.485 -4028 -6 0
2100 139.795 -4128 -7 0
2150 143.117 -4224 -6 0
2200 146.451 -4324 -7 0
2250 149.776 -4422 -4 0
2300 153.104 -4520 -6 0
2350 156.431 -4620 -6 0
2400 159.74 -4716 -6 0
2450 163.061 -4816 -6 0
2500 166.395 -4915 -4 0
2550 169.723 -5000 -6 0
2600 173.046 -5000 -7 0
2650 176.349 -5000 -4 0
2700 179.647 -5000 -6 0
2750 182.805 -5000 -7 0
2800 185.34 -5000 -6 0
2850 186.841 -5000 -7 0
2900 187.381 -5000 -6 0
2950 187.651 -5000 -6 0
3000 187.773 -5000 -6 0
3050 187.799 -5000 -7 0
3100 187.824 -5000 -6 0
3150 187.844 -5000 -6 0
3200 187.892 -5000 -7 0
3250 187.796 -5000 -4 0
3300 187.87 -5000 -6 0
3350 187.948 -5000 -6 0
3400 187.881 -5000 -6 0
3450 187.963 -5000 -4 0
3500 187.873 -5000 -7 0
3550 187.995 -5000 -6 0
3600 187.93 -5000 -6 0
3650 187.929 -5000 -7 0
3700 188.004 -5000 -6 0
3750 187.96 -5000 -7 0
3800 188.026 -5000 -6 0
3850 187.949 -5000 -6 0
3900 187.951 -5000 -7 0
3950 188.067 -5000 -6 0
