-100 102.523 -2994 -2781 1 -10853.1
-97.5 100.02 -2951 -2780 1 -10853.1
-95 97.5243 -2888 -2779 1 -10853.1
-92.5 95.0299 -2830 -2779 1 -10853.1
-90 92.5426 -2735 -2781 1 -10853.2
-87.5 90.0167 -2658 -2780 1 -10853.2
-85 87.5228 -2581 -2780 1 -10853.2
-82.5 85.0183 -2496 -2779 1 -10853.3
-80 82.5206 -2449 -2778 1 -10853.4
-77.5 80.0282 -2374 -2779 1 -10853.4
-75 77.5333 -2282 -2779 1 -10853.4
-72.5 75.0418 -2219 -2779 1 -10853.5
-70 72.5412 -2139 -2780 1 -10853.5
-67.5 70.0324 -2075 -2779 1 -10853.5
-65 67.5309 -1993 -2779 1 -10853.6
-62.5 65.0351 -1937 -2780 1 -10853.6
-60 62.5392 -1849 -2780 1 -10853.6
-57.5 60.0353 -1781 -2780 1 -10853.7
-55 57.5348 -1708 -2779 1 -10853.7
-52.5 55.0386 -1635 -2779 1 -10853.7
-50 52.5351 -1563 -2779 1 -10853.8
-47.5 50.039 -1479 -2779 1 -10853.8
-45 47.5484 -1425 -2781 1 -10853.8
-42.5 45.0549 -1339 -2780 1 -10853.8
-40 42.5594 -1284 -2780 1 -10853.9
-37.5 40.0565 -1196 -2780 1 -10853.9
-35 37.5611 -1108 -2780 1 -10853.9
-32.5 35.0675 -1060 -2779 1 -10854
-30 32.5766 -959 -2780 1 -10854
-27.5 30.0781 -889 -2779 1 -10854
-25 27.5946 -836 -2780 1 -10854
-22.5 25.0948 -745 -2777 1 -10854.1
-20 22.6111 -698 -2780 1 -10854.1
-17.5 20.1215 -593 -2780 1 -10854.2
-15 17.6286 -549 -2779 1 -10854.2
-12.5 15.1393 -458 -2779 1 -10854.2
-10 10.0102 -301 -2780 1 -10854.2
-7.5 7.51012 -227 -2780 1 -10854.2
-5 5.01014 -151 -2779 1 -10854.3
-2.5 2.51003 -78 -2779 1 -10854.3
0 1.1672e-05 -4 -2780 1 -10854.3
2.5 -2.49027 68 -2780 1 -10854.4
5 -4.99017 141 -2779 1 -10854.4
7.5 -7.4901 217 -2780 1 -10854.4
10 -9.9901 292 -2780 1 -10854.4
12.5 -9.8521 269 -2780 1 -10854.5
15 -12.3336 344 -2780 1 -10854.5
17.5 -14.8139 422 -2780 1 -10854.6
20 -17.2965 495 -2781 1 -10854.5
22.5 -19.7945 601 -2781 1 -10854.6
25 -22.2789 645 -2780 1 -10854.6
27.5 -24.7777 701 -2779 1 -10854.7
30 -27.2782 783 -2779 1 -10854.6
32.5 -29.7622 858 -2780 1 -10854.7
35 -32.2724 979 -2780 1 -10854.7
37.5 -34.7691 1015 -2780 1 -10854.8
40 -37.2859 1097 -2779 1 -10854.8
42.5 -39.7805 1165 -2779 1 -10854.8
45 -42.2869 1231 -2781 1 -10854.9
47.5 -44.7738 1324 -2780 1 -10854.9
50 -47.276 1383 -2780 1 -10854.9
52.5 -49.7759 1453 -2780 1 -10855
55 -52.2747 1551 -2779 1 -10855
57.5 -54.7781 1613 -2780 1 -10855
60 -57.2836 1683 -2781 1 -10855
62.5 -59.7792 1744 -2779 1 -10855.1
65 -62.2887 1851 -2780 1 -10855.1
67.5 -64.7839 1894 -2780 1 -10855.2
70 -67.2933 1973 -2779 1 -10855.2
72.5 -69.8032 2036 -2780 1 -10855.2
75 -72.2969 2109 -2779 1 -10855.2
77.5 -74.7967 2186 -2779 1 -10855.3
80 -77.2951 2291 -2781 1 -10855.3
82.5 -79.7979 2341 -2780 1 -10855.3
85 -82.2937 2442 -2779 1 -10855.4
87.5 -84.798 2509 -2779 1 -10855.4
90 -87.2981 2600 -2779 1 -10855.4
92.5 -89.8022 2626 -2780 1 -10855.4
95 -92.3028 2723 -2779 1 -10855.5
97.5 -94.8133 2794 -2780 1 -10855.5
