0 2.05189 -40 12 0
50 2.76353 -52 14 0
100 6.06883 -102 12 0
150 9.36888 -150 9 0
200 12.6902 -201 8 0
250 15.9746 -249 7 0
300 19.2731 -297 6 0
350 22.5752 -350 3 0
400 25.8855 -399 2 0
450 29.1981 -447 -1 0
500 32.4891 -499 -1 0
550 35.8049 -549 -2 0
600 39.0862 -599 -3 0
650 42.4082 -649 -4 0
700 45.7007 -697 -6 0
750 49.0221 -748 -8 0
800 52.3196 -798 -9 0
850 55.6328 -848 -12 0
900 58.9053 -898 -13 0
950 62.2166 -947 -14 0
1000 65.5398 -998 -15 0
1050 68.8252 -1047 -18 0
1100 72.1404 -1097 -19 0
1150 75.447 -1147 -19 0
1200 78.7396 -1196 -19 0
1250 82.0295 -1247 -24 0
1300 85.3334 -1296 -25 0
1350 88.6443 -1347 -28 0
1400 91.9596 -1398 -25 0
1450 95.2632 -1447 -29 0
1500 98.5359 -1496 -30 0
1550 101.844 -1546 -31 0
1600 105.165 -1596 -32 0
1650 108.482 -1647 -35 0
1700 111.779 -1695 -35 0
1750 115.065 -1746 -39 0
1800 118.361 -1796 -40 0
1850 121.659 -1845 -40 0
1900 124.954 -1896 -41 0
1950 128.245 -1944 -45 0
2000 131.545 -1997 -45 0
2050 134.848 -2045 -45 0
2100 138.132 -2097 -46 0
2150 141.43 -2145 -50 0
2200 144.729 -2194 -50 0
2250 148.027 -2247 -51 0
2300 151.333 -2298 -54 0
2350 154.614 -2344 -56 0
2400 157.911 -2397 -57 0
2450 161.202 -2445 -58 0
2500 164.494 -2496 -59 0
2550 167.773 -2545 -61 0
2600 171.079 -2597 -63 0
2650 174.354 -2646 -64 0
2700 177.644 -2696 -65 0
2750 180.927 -2746 -65 0
2800 184.238 -2797 -69 0
2850 187.514 -2847 -70 0
2900 190.794 -2896 -72 0
2950 194.078 -2945 -74 0
3000 197.373 -2996 -73 0
3050 200.662 -3049 -76 0
3100 203.94 -3098 -78 0
3150 207.224 -3149 -78 0
3200 210.51 -3200 -79 0
3250 213.786 -3249 -80 0
3300 217.074 -3299 -83 0
3350 220.354 -3349 -84 0
3400 223.631 -3398 -87 0
3450 226.915 -3449 -85 0
3500 230.202 -3500 -87 0
3550 233.452 -3548 -90 0
3600 236.75 -3602 -91 0
3650 240.018 -3649 -93 0
3700 243.297 -3701 -92 0
3750 246.587 -3751 -97 0
3800 249.854 -3801 -97 0
3850 253.11 -3852 -100 0
3900 256.391 -3903 -101 0
3950 259.671 -3953 -101 0
