-100 100 -1557 -330 1 -1459.89
-97.5 97.5 -1480 -328 1 -1465.87
-95 95 -1444 -329 1 -1471.84
-92.5 92.5 -1406 -330 1 -1477.78
-90 90 -1367 -328 1 -1483.77
-87.5 87.5 -1331 -328 1 -1489.71
-85 85 -1296 -328 1 -1495.68
-82.5 82.5 -1256 -329 1 -1501.63
-80 80 -1218 -329 1 -1507.6
-77.5 77.5 -1179 -329 1 -1513.59
-75 75 -1145 -328 1 -1519.53
-72.5 72.5 -1107 -330 1 -1525.49
-70 70 -1068 -328 1 -1531.42
-67.5 67.5 -1031 -329 1 -1537.37
-65 65 -994 -329 1 -1543.31
-62.5 62.5 -957 -328 1 -1549.27
-60 60 -919 -329 1 -1555.22
-57.5 57.5 -882 -329 1 -1561.16
-55 55 -843 -330 1 -1567.11
-52.5 52.5 -805 -328 1 -1573.08
-50 50 -767 -328 1 -1579.05
-47.5 47.5 -731 -329 1 -1585.01
-45 45 -693 -329 1 -1590.93
-42.5 42.5 -656 -328 1 -1596.88
-40 40 -617 -328 1 -1602.86
-37.5 37.5 -579 -330 1 -1608.8
-35 35 -541 -329 1 -1614.76
-32.5 32.5 -504 -329 1 -1620.68
-30 30 -467 -328 1 -1626.63
-27.5 27.5 -430 -330 1 -1632.58
-25 25 -391 -329 1 -1638.55
-22.5 22.5 -355 -328 1 -1644.47
-20 20 -318 -329 1 -1650.38
-17.5 17.5 -280 -328 1 -1656.36
-15 15 -241 -329 1 -1662.31
-12.5 12.5 -206 -329 1 -1668.27
-10 10 -166 -329 1 -1674.16
-7.5 7.5 -128 -328 1 -1680.15
-5 5 -92 -330 1 -1686.11
-2.5 2.5 -54 -329 1 -1692.02
0 0 -17 -329 1 -1697.97
2.5 -2.5 19 -329 1 -1703.95
5 -5 58 -330 1 -1709.9
7.5 -7.5 96 -328 1 -1715.87
10 -10 133 -329 1 -1721.85
12.5 -12.5 169 -328 1 -1727.79
15 -15 207 -329 1 -1733.76
17.5 -17.5 245 -329 1 -1739.67
20 -20 283 -329 1 -1745.63
22.5 -22.5 321 -328 1 -1751.65
25 -25 358 -329 1 -1757.58
27.5 -27.5 394 -330 1 -1763.52
30 -30 433 -328 1 -1769.47
32.5 -32.5 471 -329 1 -1775.44
35 -35 507 -329 1 -1781.39
37.5 -37.5 545 -330 1 -1787.37
40 -40 583 -329 1 -1793.34
42.5 -42.5 621 -328 1 -1799.32
45 -45 659 -327 1 -1805.24
47.5 -47.5 698 -328 1 -1811.2
50 -50 734 -332 1 -1817.17
52.5 -52.5 771 -328 1 -1823.1
55 -55 810 -328 1 -1829.09
57.5 -57.5 848 -330 1 -1835.03
60 -60 885 -329 1 -1840.99
62.5 -62.5 921 -329 1 -1846.99
65 -65 958 -328 1 -1852.9
67.5 -67.5 998 -329 1 -1858.91
70 -70 1035 -329 1 -1864.82
72.5 -72.5 1071 -330 1 -1870.83
75 -75 1112 -329 1 -1876.77
77.5 -77.5 1147 -329 1 -1882.72
80 -80 1184 -330 1 -1888.71
82.5 -82.5 1223 -327 1 -1894.63
85 -85 1262 -329 1 -1900.59
87.5 -87.5 1297 -328 1 -1906.56
90 -90 1335 -328 1 -1912.52
92.5 -92.5 1374 -328 1 -1918.49
95 -95 1412 -328 1 -1924.43
97.5 -97.5 1450 -328 1 -1930.39
