0 -1.16903 24 -7 0
37.5 -1.2093 23 -8 0
75 -3.72557 62 -7 0
112.5 -6.18142 97 -8 0
150 -8.71834 135 -6 0
187.5 -11.1732 172 -8 0
225 -13.6292 211 -8 0
262.5 -16.1666 249 -7 0
300 -18.6842 288 -7 0
337.5 -21.1621 327 -7 0
375 -23.6798 362 -7 0
412.5 -26.1364 399 -7 0
450 -28.6142 438 -8 0
487.5 -31.1327 474 -8 0
525 -33.6696 513 -7 0
562.5 -36.1254 550 -6 0
600 -38.6416 587 -7 0
637.5 -41.1181 625 -7 0
675 -43.5732 662 -7 0
712.5 -46.0876 699 -7 0
750 -48.6226 738 -7 0
787.5 -51.0769 775 -7 0
825 -53.6113 814 -7 0
862.5 -56.0637 852 -7 0
900 -58.5159 886 -7 0
937.5 -61.0507 926 -8 0
975 -63.5637 964 -7 0
1012.5 -66.0145 1002 -7 0
1050 -68.5453 1040 -9 0
1087.5 -70.9954 1074 -7 0
1125 -73.5268 1114 -8 0
1162.5 -75.9757 1151 -7 0
1200 -78.4844 1188 -7 0
1237.5 -80.953 1225 -8 0
1275 -83.4616 1264 -7 0
1312.5 -85.9084 1302 -7 0
1350 -88.3754 1337 -7 0
1387.5 -90.8811 1376 -7 0
1425 -93.4093 1416 -8 0
1462.5 -95.854 1451 -7 0
1500 -98.3587 1489 -7 0
1537.5 -100.822 1527 -9 0
1575 -103.327 1564 -6 0
1612.5 -105.758 1600 -7 0
1650 -108.277 1639 -6 0
1687.5 -110.722 1674 -7 0
1725 -113.163 1712 -7 0
1762.5 -115.687 1749 -7 0
1800 -118.125 1787 -7 0
1837.5 -120.645 1826 -7 0
1875 -123.147 1862 -8 0
1912.5 -125.586 1899 -7 0
1950 -128.104 1937 -7 0
1987.5 -130.541 1973 -8 0
2025 -133.057 2011 -8 0
2062.5 -135.494 2049 -8 0
2100 -137.991 2086 -6 0
2137.5 -140.444 2124 -7 0
2175 -142.939 2163 -7 0
2212.5 -145.372 2199 -7 0
2250 -147.886 2235 -7 0
2287.5 -150.317 2271 -4 0
2325 -152.749 2309 -7 0
2362.5 -155.263 2347 -8 0
2400 -157.755 2386 -6 0
2437.5 -160.202 2421 -6 0
2475 -162.691 2462 -8 0
2512.5 -165.122 2497 -7 0
2550 -167.63 2534 -7 0
2587.5 -170.057 2572 -7 0
2625 -172.565 2607 -8 0
2662.5 -174.994 2646 -8 0
2700 -177.42 2681 -8 0
2737.5 -179.922 2719 -7 0
2775 -182.405 2756 -7 0
2812.5 -184.833 2794 -8 0
2850 -187.335 2830 -7 0
2887.5 -189.758 2867 -8 0
2925 -192.263 2906 -6 0
2962.5 -194.684 2941 -7 0
