0 6429.6 1768 1954 9 1
62.5 6186.41 1701 1879 8 1
125 5923.95 1629 1800 9 1
187.5 5665.28 1557 1721 8 1
250 5401.59 1484 1641 7 1
312.5 5142.93 1413 1562 7 1
375 4880.46 1342 1483 8 1
437.5 4621.89 1270 1405 7 1
500 4358.06 1196 1323 8 1
562.5 4099.41 1125 1245 7 1
625 3836.89 1053 1163 6 1
687.5 3576.99 980 1083 2 1
750 3314.55 909 1004 4 1
812.5 3055.8 838 925 4 1
875 2792.1 765 844 6 1
937.5 2533.44 693 766 3 1
1000 2271.01 620 686 4 1
1062.5 2012.37 550 606 4 1
1125 1749.34 476 527 4 1
1187.5 1490.69 405 446 3 1
1250 1228.18 332 367 3 1
1312.5 969.512 260 289 3 1
1375 705.76 187 208 3 1
1437.5 447.027 117 130 3 1
1500 184.571 45 50 2 1
1562.5 -75.3194 -28 -30 0 1
1625 -337.886 -100 -109 0 1
1687.5 -596.515 -170 -187 0 1
1750 -860.3 -244 -269 0 1
1812.5 -1118.9 -316 -350 0 1
1875 -1381.43 -388 -428 1 1
1937.5 -1640.08 -460 -507 1 1
2000 -1903.84 -532 -587 0 1
2062.5 -2163.3 -603 -666 -2 1
2125 -2425.73 -677 -747 -2 1
2187.5 -2684.41 -747 -825 -3 1
2250 -2948.1 -820 -906 -3 1
2312.5 -3206.71 -891 -985 -1 1
2375 -3469.29 -965 -1064 -2 1
2437.5 -3729.22 -1036 -1143 -1 1
2500 -3991.76 -1108 -1224 -2 1
2562.5 -4250.41 -1179 -1303 -4 1
2625 -4514.22 -1253 -1384 -3 1
2687.5 -4772.99 -1324 -1462 -2 1
2750 -5035.43 -1397 -1544 -6 1
2812.5 -5294.13 -1469 -1622 -4 1
2875 -5557.81 -1541 -1702 -6 1
2937.5 -5816.4 -1612 -1779 -7 1
3000 -6078.93 -1687 -1861 -7 1
3062.5 -6337.54 -1757 -1940 -4 1
3125 -6601.35 -1829 -2021 -6 1
3187.5 -6859.98 -1900 -2099 -6 1
3250 -7122.41 -1973 -2180 -6 1
3312.5 -7382.4 -2044 -2259 -7 1
3375 -7644.88 -2117 -2338 -8 1
3437.5 -7903.53 -2189 -2418 -8 1
3500 -8167.19 -2260 -2497 -7 1
3562.5 -8425.81 -2333 -2578 -8 1
3625 -8688.35 -2406 -2657 -9 1
3687.5 -8946.93 -2476 -2735 -8 1
3750 -9210.7 -2551 -2816 -7 1
3812.5 -9469.34 -2622 -2896 -8 1
3875 -9731.78 -2695 -2976 -10 1
3937.5 -9990.48 -2766 -3055 -10 1
4000 -10254.3 -2839 -3134 -10 1
4062.5 -10513 -2911 -3214 -12 1
4125 -10775.4 -2982 -3293 -10 1
4187.5 -11035.4 -3054 -3372 -10 1
4250 -11297.9 -3127 -3452 -10 1
4312.5 -11556.6 -3198 -3532 -12 1
4375 -11820.3 -3272 -3612 -14 1
4437.5 -12078.9 -3342 -3691 -15 1
4500 -12341.4 -3415 -3771 -12 1
4562.5 -12600 -3487 -3851 -15 1
4625 -12863.9 -3559 -3931 -13 1
4687.5 -13122.5 -3630 -4010 -15 1
4750 -13384.9 -3703 -4090 -14 1
4812.5 -13643.3 -3775 -4168 -15 1
4875 -13674.7 -3782 -4178 -17 1
4937.5 -13675.6 -3782 -4177 -15 1
