0 1.7136 -7 -8 -3 1
26.25 27.6223 4 3 -4 1
52.5 53.4906 18 17 -4 1
78.75 79.3542 29 29 -3 1
105 106.412 42 40 -3 1
131.25 132.283 53 51 -4 1
157.5 158.148 68 63 -3 1
183.75 184.021 76 75 -2 1
210 211.047 89 87 -3 1
236.25 236.892 101 100 -2 1
262.5 262.753 114 111 -4 1
288.75 288.627 125 123 -2 1
315 315.7 139 135 -3 1
341.25 341.574 150 147 -3 1
367.5 367.45 161 159 -2 1
393.75 393.289 174 170 -3 1
420 420.379 186 184 -2 1
446.25 446.254 198 196 -2 1
472.5 472.11 211 207 -4 1
498.75 497.979 223 218 -3 1
525 525.07 236 233 -3 1
551.25 550.912 247 244 -3 1
577.5 576.769 258 255 -2 1
603.75 602.638 272 267 -3 1
630 629.721 284 279 -2 1
656.25 655.595 296 291 -3 1
682.5 681.467 310 302 -3 1
708.75 707.314 321 313 -2 1
735 734.392 333 328 -3 1
761.25 760.261 346 338 -2 1
787.5 786.123 357 351 -2 1
813.75 811.988 368 363 -3 1
840 839.053 382 375 -4 1
866.25 864.918 395 386 -3 1
892.5 890.781 406 399 -3 1
918.75 916.649 417 410 -3 1
945 943.721 430 422 -3 1
971.25 969.587 441 435 -2 1
997.5 995.438 454 447 -3 1
1023.75 1021.31 466 458 -2 1
1050 1048.39 478 469 -1 1
1076.25 1074.23 491 482 -2 1
1102.5 1100.11 502 493 -1 1
1128.75 1126.27 515 506 -2 1
1155 1153.03 529 517 -4 1
1181.25 1178.9 540 531 -2 1
1207.5 1204.76 550 541 -2 1
1233.75 1230.92 563 555 -3 1
1260 1257.72 574 565 -2 1
1286.25 1283.59 587 578 -3 1
1312.5 1309.44 599 589 -2 1
1338.75 1335.62 612 601 -2 1
1365 1362.4 625 614 -3 1
1391.25 1388.25 635 625 -2 1
1417.5 1414.14 648 638 -2 1
1443.75 1440.31 661 650 -1 1
1470 1467.06 672 662 -1 1
1496.25 1492.93 684 675 -1 1
1522.5 1518.8 697 684 -1 1
1548.75 1544.96 710 699 -2 1
1575 1571.76 721 710 -1 1
1601.25 1597.62 734 721 -2 1
1627.5 1623.78 745 733 -2 1
1653.75 1649.65 756 745 -2 1
1680 1676.41 771 756 -2 1
1706.25 1702.27 782 769 -2 1
1732.5 1728.46 792 781 -3 1
1758.75 1754.31 805 792 -2 1
1785 1781.09 819 805 -2 1
1811.25 1806.97 832 816 -1 1
1837.5 1833.12 844 828 -3 1
1863.75 1859 854 841 -2 1
1890 1885.81 866 853 -1 1
1916.25 1911.66 878 864 -2 1
1942.5 1937.83 892 876 -1 1
1968.75 1963.72 903 888 -2 1
1995 1990.47 915 900 -3 1
2021.25 2016.65 927 913 -1 1
2047.5 2042.54 939 925 -2 1
2073.75 2068.4 952 935 -2 1
