0 2.98079 -53 -9 0
50 3.66129 -64 -8 0
100 7.00841 -113 -10 0
150 10.3568 -163 -10 0
200 13.7071 -213 -13 0
250 17.0406 -263 -12 0
300 20.3544 -313 -14 0
350 23.6942 -361 -12 0
400 27.0419 -415 -14 0
450 30.3672 -467 -17 0
500 33.7153 -515 -17 0
550 37.0664 -563 -17 0
600 40.3722 -614 -18 0
650 43.7248 -662 -18 0
700 47.0483 -714 -21 0
750 50.398 -764 -20 0
800 53.7256 -815 -20 0
850 57.0672 -864 -20 0
900 60.3818 -915 -21 0
950 63.7189 -963 -23 0
1000 67.0694 -1015 -25 0
1050 70.3973 -1064 -21 0
1100 73.7358 -1116 -24 0
1150 77.0888 -1164 -26 0
1200 80.4049 -1214 -24 0
1250 83.7356 -1264 -26 0
1300 87.0674 -1315 -26 0
1350 90.4047 -1364 -29 0
1400 93.7387 -1416 -30 0
1450 97.0835 -1466 -30 0
1500 100.396 -1514 -30 0
1550 103.75 -1567 -30 0
1600 107.086 -1616 -30 0
1650 110.408 -1666 -30 0
1700 113.767 -1717 -34 0
1750 117.101 -1765 -35 0
1800 120.415 -1815 -34 0
1850 123.747 -1865 -36 0
1900 127.072 -1916 -35 0
1950 130.398 -1966 -36 0
2000 133.732 -2016 -36 0
2050 137.069 -2067 -37 0
2100 140.37 -2119 -40 0
2150 143.707 -2170 -41 0
2200 147.036 -2216 -41 0
2250 150.367 -2266 -40 0
2300 153.685 -2318 -45 0
2350 157.016 -2370 -43 0
2400 160.33 -2420 -43 0
2450 163.659 -2469 -43 0
2500 166.985 -2519 -45 0
2550 170.302 -2569 -46 0
2600 173.633 -2620 -45 0
2650 176.942 -2670 -47 0
2700 180.254 -2720 -47 0
2750 183.585 -2770 -48 0
2800 186.919 -2821 -48 0
2850 190.237 -2872 -50 0
2900 193.533 -2921 -51 0
2950 196.839 -2972 -53 0
3000 200.169 -3022 -52 0
3050 203.497 -3072 -52 0
3100 206.802 -3123 -54 0
3150 210.128 -3172 -56 0
3200 213.433 -3225 -56 0
3250 216.733 -3276 -54 0
3300 220.064 -3326 -54 0
3350 223.36 -3375 -58 0
3400 226.694 -3426 -58 0
3450 229.995 -3476 -58 0
3500 233.315 -3529 -57 0
3550 236.604 -3575 -59 0
3600 239.916 -3629 -61 0
3650 243.236 -3677 -61 0
3700 246.548 -3728 -63 0
3750 249.857 -3780 -62 0
3800 253.146 -3830 -63 0
3850 256.438 -3880 -64 0
3900 259.743 -3930 -67 0
3950 263.047 -3983 -65 0
