0 1.6526e-05 -2 811 1 1795.36
12.5 -10.0475 8 811 1 1795.35
25 -22.2679 21 814 1 1795.34
37.5 -34.3407 34 812 1 1795.32
50 -46.3421 46 811 1 1795.31
62.5 -57.9217 58 811 1 1795.32
75 -69.5534 67 811 1 1795.32
87.5 -81.3638 85 812 1 1795.35
100 -93.1857 92 812 1 1795.34
112.5 -37.773 34 810 1 1795.3
125 -47.164 57 814 1 1795.34
137.5 -57.382 79 811 1 1795.34
150 -68.294 54 811 1 1795.33
162.5 -79.159 76 811 1 1795.31
175 -92.071 75 812 1 1795.35
187.5 -102.696 97 812 1 1795.35
200 -116.972 124 810 1 1795.33
212.5 -126.732 119 811 1 1795.3
225 -139.472 134 811 1 1795.28
237.5 -151.597 153 812 1 1795.3
250 -163.782 172 810 1 1795.28
262.5 -177.055 178 812 1 1795.3
275 -189.819 195 811 1 1795.29
287.5 -203.022 217 811 1 1795.31
300 -214.751 214 811 1 1795.3
312.5 -227.845 231 812 1 1795.32
325 -240.707 234 811 1 1795.3
337.5 -253.623 270 811 1 1795.29
350 -266.269 260 812 1 1795.28
362.5 -279.035 275 811 1 1795.26
375 -292.051 289 811 1 1795.25
387.5 -305.248 305 810 1 1795.26
400 -317.494 316 810 1 1795.27
412.5 -330.312 340 811 1 1795.26
425 -342.891 361 810 1 1795.3
437.5 -355.68 357 812 1 1795.26
450 -368.085 369 812 1 1795.23
462.5 -380.898 375 814 1 1795.23
475 -393.488 400 811 1 1795.23
487.5 -406.005 405 812 1 1795.23
500 -418.646 417 811 1 1795.23
512.5 -431.187 430 812 1 1795.21
525 -443.667 450 811 1 1795.2
537.5 -456.385 461 811 1 1795.2
550 -468.913 485 812 1 1795.21
562.5 -481.52 483 814 1 1795.21
575 -494.162 504 811 1 1795.21
587.5 -506.873 505 811 1 1795.2
600 -519.61 517 811 1 1795.19
612.5 -532.104 539 812 1 1795.17
625 -544.78 546 810 1 1795.16
637.5 -557.422 582 811 1 1795.17
650 -570.037 571 811 1 1795.19
662.5 -582.706 584 811 1 1795.16
675 -595.388 609 812 1 1795.17
687.5 -607.853 614 812 1 1795.16
700 -620.527 643 812 1 1795.17
712.5 -633.076 646 811 1 1795.18
725 -645.674 649 810 1 1795.15
737.5 -658.141 657 811 1 1795.18
750 -670.7 675 810 1 1795.13
762.5 -683.203 700 811 1 1795.14
775 -695.672 698 812 1 1795.13
787.5 -708.196 717 811 1 1795.11
800 -720.82 738 812 1 1795.11
812.5 -733.392 740 809 1 1795.07
825 -745.778 753 811 1 1795.09
837.5 -758.303 760 811 1 1795.07
850 -770.909 792 812 1 1795.1
862.5 -783.461 786 811 1 1795.08
875 -796.057 810 811 1 1795.09
887.5 -808.595 816 814 1 1795.06
900 -821.249 831 811 1 1795.09
912.5 -833.835 844 811 1 1795.05
925 -846.464 875 810 1 1795.07
937.5 -858.982 861 811 1 1795.1
950 -871.599 880 812 1 1795.08
962.5 -884.123 897 811 1 1795.11
975 -896.654 928 812 1 1795.05
987.5 -909.337 948 812 1 1795.06
