4000 268.399 -5000 -9 0
3950 264.896 -5000 -10 0
3900 261.433 -5000 -12 0
3850 257.983 -5000 -10 0
3800 254.567 -5000 -10 0
3750 251.133 -5000 -9 0
3700 247.71 -5000 -10 0
3650 244.297 -5000 -10 0
3600 240.892 -5000 -10 0
3550 237.493 -5000 -9 0
3500 234.12 -5000 -9 0
3450 230.732 -5000 -9 0
3400 227.354 -5000 -10 0
3350 223.973 -5000 -10 0
3300 220.599 -5000 -9 0
3250 217.227 -5000 -9 0
3200 213.882 -5000 -10 0
3150 210.512 -5000 -10 0
3100 207.151 -5000 -9 0
3050 203.788 -5000 -9 0
3000 200.436 -5000 -9 0
2950 197.075 -5000 -10 0
2900 193.743 -5000 -9 0
2850 190.33 -5000 -10 0
2800 187.036 -5000 -10 0
2750 183.686 -5000 -9 0
2700 180.336 -5000 -9 0
2650 176.989 -5000 -9 0
2600 173.58 -5000 -9 0
2550 170.32 -5000 -10 0
2500 166.971 -4960 -9 0
2450 163.627 -4863 -8 0
2400 160.283 -4763 -8 0
2350 156.885 -4660 -10 0
2300 153.62 -4565 -8 0
2250 150.281 -4465 -9 0
2200 146.938 -4365 -9 0
2150 143.597 -4266 -8 0
2100 140.199 -4166 -7 0
2050 136.944 -4069 -9 0
2000 133.605 -3970 -9 0
1950 130.204 -3869 -7 0
1900 126.927 -3770 -8 0
1850 123.592 -3671 -8 0
1800 120.193 -3571 -10 0
1750 116.94 -3474 -9 0
1700 113.519 -3374 -8 0
1650 110.268 -3276 -9 0
1600 106.871 -3175 -9 0
1550 103.532 -3076 -8 0
1500 100.259 -2979 -9 0
1450 96.863 -2879 -9 0
1400 93.612 -2783 -9 0
1350 90.211 -2681 -9 0
1300 86.8688 -2583 -7 0
1250 83.5962 -2484 -9 0
1200 80.1998 -2385 -6 0
1150 76.9484 -2288 -8 0
1100 73.5327 -2187 -8 0
1050 70.2197 -2087 -8 0
1000 66.9469 -1992 -8 0
950 63.5522 -1889 -7 0
900 60.2173 -1791 -8 0
850 56.8843 -1694 -7 0
800 53.5726 -1595 -7 0
750 50.2992 -1499 -8 0
700 46.9066 -1397 -8 0
650 43.5732 -1298 -7 0
600 40.2391 -1199 -8 0
550 36.9052 -1101 -8 0
500 33.6541 -1005 -8 0
450 30.2592 -904 -8 0
400 26.9257 -805 -8 0
350 23.5929 -706 -7 0
300 20.2575 -604 -8 0
250 17.0056 -510 -8 0
200 13.6106 -412 -9 0
150 10.2765 -311 -7 0
100 6.94078 -216 -8 0
50 3.60533 -115 -7 0
