0 1.66372 -54 -7 0
50 2.47457 -80 -8 0
100 5.57292 -179 -7 0
150 8.67119 -273 -8 0
200 11.7685 -374 -8 0
250 14.8654 -471 -8 0
300 17.9423 -571 -10 0
350 21.0405 -670 -9 0
400 24.137 -769 -10 0
450 27.2322 -866 -10 0
500 30.3295 -965 -10 0
550 33.425 -1063 -12 0
600 36.5022 -1162 -12 0
650 39.5975 -1259 -14 0
700 42.6928 -1358 -12 0
750 45.7864 -1457 -14 0
800 48.8816 -1558 -14 0
850 51.9743 -1654 -15 0
900 55.0495 -1752 -17 0
950 58.1431 -1850 -15 0
1000 61.2356 -1949 -17 0
1050 64.3281 -2049 -18 0
1100 67.4201 -2147 -19 0
1150 70.5113 -2246 -18 0
1200 73.5817 -2343 -18 0
1250 76.6727 -2442 -19 0
1300 79.7614 -2542 -20 0
1350 82.85 -2640 -20 0
1400 85.9382 -2740 -23 0
1450 89.0252 -2838 -21 0
1500 92.0944 -2938 -21 0
1550 95.1799 -3038 -24 0
1600 98.2669 -3135 -21 0
1650 101.35 -3232 -24 0
1700 104.443 -3332 -24 0
1750 107.531 -3431 -24 0
1800 110.596 -3529 -25 0
1850 113.678 -3630 -25 0
1900 116.762 -3726 -25 0
1950 119.846 -3826 -28 0
2000 122.924 -3927 -29 0
2050 126.003 -4024 -28 0
2100 129.061 -4121 -29 0
2150 132.138 -4219 -28 0
2200 135.223 -4322 -30 0
2250 138.295 -4418 -29 0
2300 141.369 -4519 -30 0
2350 144.442 -4616 -30 0
2400 147.496 -4718 -32 0
2450 150.57 -4813 -30 0
2500 153.643 -4914 -31 0
2550 156.713 -5000 -34 0
2600 159.78 -5000 -31 0
2650 162.829 -5000 -34 0
2700 165.87 -5000 -36 0
2750 168.779 -5000 -36 0
2800 171.117 -5000 -35 0
2850 172.484 -5000 -35 0
2900 173.023 -5000 -36 0
2950 173.211 -5000 -35 0
3000 173.272 -5000 -35 0
3050 173.27 -5000 -35 0
3100 173.326 -5000 -35 0
3150 173.316 -5000 -35 0
3200 173.316 -5000 -36 0
3250 173.307 -5000 -37 0
3300 173.353 -5000 -36 0
3350 173.342 -5000 -36 0
3400 173.392 -5000 -34 0
3450 173.385 -5000 -36 0
3500 173.407 -5000 -36 0
3550 173.41 -5000 -36 0
3600 173.43 -5000 -35 0
3650 173.33 -5000 -36 0
3700 173.44 -5000 -36 0
3750 173.422 -5000 -35 0
3800 173.38 -5000 -35 0
3850 173.374 -5000 -35 0
3900 173.346 -5000 -36 0
3950 173.455 -5000 -35 0
