0 2.33644 -48 -8 0
50 3.06635 -57 -8 0
100 6.34562 -108 -9 0
150 9.6625 -156 -10 0
200 12.9517 -205 -13 0
250 16.2634 -256 -15 0
300 19.5313 -306 -15 0
350 22.826 -352 -15 0
400 26.1264 -402 -19 0
450 29.4198 -454 -23 0
500 32.7272 -502 -21 0
550 36.0397 -551 -23 0
600 39.3182 -601 -25 0
650 42.618 -653 -28 0
700 45.9095 -703 -29 0
750 49.2183 -751 -30 0
800 52.5103 -800 -31 0
850 55.814 -850 -34 0
900 59.1063 -899 -34 0
950 62.3895 -949 -35 0
1000 65.7022 -1000 -39 0
1050 68.9848 -1048 -37 0
1100 72.2937 -1098 -40 0
1150 75.6063 -1148 -42 0
1200 78.8721 -1198 -43 0
1250 82.1573 -1247 -45 0
1300 85.4701 -1298 -46 0
1350 88.7711 -1347 -45 0
1400 92.0643 -1397 -50 0
1450 95.3596 -1447 -50 0
1500 98.6278 -1496 -51 0
1550 101.941 -1546 -53 0
1600 105.239 -1596 -54 0
1650 108.552 -1645 -58 0
1700 111.832 -1695 -57 0
1750 115.141 -1744 -61 0
1800 118.411 -1794 -59 0
1850 121.692 -1844 -62 0
1900 124.995 -1893 -64 0
1950 128.289 -1945 -67 0
2000 131.582 -1993 -67 0
2050 134.889 -2044 -68 0
2100 138.148 -2092 -69 0
2150 141.443 -2142 -73 0
2200 144.744 -2193 -72 0
2250 148.032 -2243 -74 0
2300 151.314 -2292 -78 0
2350 154.617 -2342 -76 0
2400 157.884 -2392 -79 0
2450 161.159 -2442 -79 0
2500 164.449 -2492 -83 0
2550 167.738 -2542 -84 0
2600 171.045 -2592 -85 0
2650 174.316 -2641 -85 0
2700 177.608 -2691 -87 0
2750 180.874 -2741 -89 0
2800 184.163 -2790 -92 0
2850 187.454 -2841 -92 0
2900 190.73 -2891 -92 0
2950 193.985 -2940 -96 0
3000 197.28 -2990 -97 0
3050 200.562 -3043 -97 0
3100 203.838 -3090 -98 0
3150 207.12 -3142 -100 0
3200 210.399 -3192 -103 0
3250 213.673 -3242 -102 0
3300 216.94 -3289 -104 0
3350 220.237 -3342 -106 0
3400 223.501 -3389 -108 0
3450 226.787 -3442 -109 0
3500 230.057 -3492 -112 0
3550 233.315 -3542 -113 0
3600 236.594 -3591 -115 0
3650 239.864 -3641 -114 0
3700 243.142 -3692 -118 0
3750 246.402 -3742 -119 0
3800 249.68 -3793 -119 0
3850 252.917 -3841 -122 0
3900 256.208 -3892 -122 0
3950 259.463 -3942 -125 0
