0 -2.271 -8 -8 1 1
62.5 -134.596 -43 -32 0 1
125 -268.727 -80 -58 -2 1
187.5 -400.94 -117 -83 0 1
250 -535.741 -155 -108 -2 1
312.5 -667.928 -190 -133 -3 1
375 -802.052 -228 -158 -6 1
437.5 -934.218 -266 -184 -4 1
500 -1069.01 -302 -209 -3 1
562.5 -1201.17 -338 -235 -4 1
625 -1335.34 -377 -262 -4 1
687.5 -1468.14 -411 -286 -7 1
750 -1602.25 -450 -312 -6 1
812.5 -1734.45 -485 -336 -9 1
875 -1869.21 -523 -362 -9 1
937.5 -2001.4 -559 -388 -10 1
1000 -2135.62 -595 -413 -10 1
1062.5 -2267.73 -634 -439 -10 1
1125 -2402.55 -672 -463 -10 1
1187.5 -2534.67 -708 -489 -12 1
1250 -2668.78 -744 -515 -13 1
1312.5 -2800.96 -781 -541 -14 1
1375 -2935.7 -819 -566 -14 1
1437.5 -3067.88 -854 -592 -15 1
1500 -3202 -892 -617 -17 1
1562.5 -3334.86 -928 -640 -14 1
1625 -3468.98 -966 -667 -15 1
1687.5 -3601.12 -1003 -693 -17 1
1750 -3735.95 -1040 -718 -18 1
1812.5 -3868.12 -1076 -743 -19 1
1875 -4002.29 -1114 -769 -21 1
1937.5 -4134.43 -1148 -795 -20 1
2000 -4269.18 -1187 -820 -20 1
2062.5 -4401.36 -1224 -844 -21 1
2125 -4535.47 -1260 -870 -21 1
2187.5 -4667.65 -1298 -897 -21 1
2250 -4802.42 -1335 -922 -23 1
2312.5 -4934.61 -1372 -947 -21 1
2375 -5068.69 -1408 -972 -24 1
2437.5 -5201.48 -1445 -998 -24 1
2500 -5335.6 -1483 -1024 -26 1
2562.5 -5467.71 -1520 -1048 -28 1
2625 -5602.44 -1556 -1074 -28 1
2687.5 -5734.59 -1593 -1099 -28 1
2750 -5868.63 -1629 -1124 -28 1
2812.5 -6000.82 -1667 -1149 -29 1
2875 -6135.51 -1705 -1175 -31 1
2937.5 -6267.62 -1741 -1199 -30 1
3000 -6401.72 -1777 -1225 -31 1
3062.5 -6533.89 -1815 -1251 -32 1
3125 -6668.66 -1851 -1278 -34 1
3187.5 -6800.77 -1888 -1303 -32 1
3250 -6934.81 -1926 -1329 -35 1
3312.5 -7067.6 -1961 -1353 -34 1
3375 -7201.67 -1999 -1380 -36 1
3437.5 -7333.82 -2033 -1405 -35 1
3500 -7468.47 -2072 -1429 -35 1
3562.5 -7600.56 -2110 -1455 -37 1
3625 -7734.61 -2144 -1481 -39 1
3687.5 -7866.7 -2183 -1506 -39 1
3750 -8001.37 -2220 -1531 -39 1
3812.5 -8133.47 -2258 -1557 -36 1
3875 -8267.51 -2293 -1582 -39 1
3937.5 -8399.66 -2329 -1607 -41 1
4000 -8534.34 -2366 -1634 -40 1
4062.5 -8666.4 -2404 -1657 -40 1
4125 -8800.39 -2441 -1683 -42 1
4187.5 -8933.11 -2478 -1710 -42 1
4250 -9067.15 -2515 -1734 -41 1
4312.5 -9199.25 -2551 -1760 -45 1
4375 -9333.91 -2590 -1784 -47 1
4437.5 -9465.94 -2625 -1810 -47 1
4500 -9600 -2662 -1834 -45 1
4562.5 -9732.11 -2698 -1862 -47 1
4625 -9866.8 -2735 -1887 -46 1
4687.5 -9998.85 -2774 -1911 -50 1
4750 -10132.8 -2810 -1937 -48 1
4812.5 -10240.1 -2840 -1958 -50 1
4875 -10240.1 -2840 -1959 -48 1
4937.5 -10240 -2839 -1958 -50 1
