0 -33.5632 29 -7 0
25 -33.0714 30 -8 0
50 -46.8314 42 -7 0
75 -71.2121 67 -8 0
100 -95.5855 91 -7 0
125 -119.978 117 -7 0
150 -144.394 142 -8 0
175 -168.817 168 -8 0
200 -193.222 190 -8 0
225 -217.656 218 -8 0
250 -242.097 241 -8 0
275 -266.518 266 -7 0
300 -290.675 291 -7 0
325 -315.145 316 -8 0
350 -339.6 341 -8 0
375 -364.052 366 -8 0
400 -388.505 390 -8 0
425 -412.962 416 -7 0
450 -437.397 441 -7 0
475 -461.869 466 -7 0
500 -486.319 489 -9 0
525 -510.785 518 -9 0
550 -535.201 541 -8 0
575 -559.652 565 -8 0
600 -583.806 589 -7 0
625 -608.26 615 -8 0
650 -632.673 640 -8 0
675 -657.112 665 -8 0
700 -681.54 689 -7 0
725 -705.93 714 -7 0
750 -730.321 739 -8 0
775 -754.724 765 -8 0
800 -779.13 789 -7 0
825 -803.502 815 -8 0
850 -827.874 838 -7 0
875 -852.235 863 -9 0
900 -876.259 891 -8 0
925 -900.61 913 -7 0
950 -924.971 938 -7 0
975 -949.318 963 -7 0
1000 -973.639 987 -8 0
1025 -997.943 1011 -8 0
1050 -1022.25 1038 -8 0
1075 -1046.54 1063 -8 0
1100 -1070.86 1088 -7 0
1125 -1095.12 1113 -7 0
1150 -1119.4 1137 -8 0
1175 -1143.63 1163 -8 0
1200 -1167.6 1186 -8 0
1225 -1191.86 1213 -7 0
1250 -1216.1 1236 -7 0
1275 -1240.33 1260 -8 0
1300 -1264.56 1286 -8 0
1325 -1288.77 1312 -8 0
1350 -1312.94 1335 -7 0
1375 -1337.14 1361 -8 0
1400 -1361.35 1385 -8 0
1425 -1385.54 1409 -8 0
1450 -1409.64 1436 -8 0
1475 -1433.49 1462 -9 0
1500 -1457.66 1484 -7 0
1525 -1481.76 1508 -7 0
1550 -1505.87 1534 -8 0
1575 -1528.5 1558 -8 0
1600 -1552.96 1584 -6 0
1625 -1577.45 1610 -7 0
1650 -1601.79 1634 -8 0
1675 -1626.07 1657 -8 0
1700 -1650.26 1685 -7 0
1725 -1674.42 1706 -8 0
1750 -1698.55 1733 -8 0
1775 -1722.35 1756 -7 0
1800 -1746.37 1782 -7 0
1825 -1770.42 1807 -7 0
1850 -1794.47 1832 -7 0
1875 -1818.47 1855 -7 0
1900 -1842.47 1881 -7 0
1925 -1866.46 1905 -7 0
1950 -1890.42 1931 -9 0
1975 -1914.4 1955 -8 0
