0 1.7198 -7 -7 -4 1
26.25 27.6334 4 4 -3 1
52.5 53.4986 17 15 -4 1
78.75 79.3664 29 28 -6 1
105 106.423 42 40 -3 1
131.25 132.295 53 52 -3 1
157.5 158.156 65 64 -3 1
183.75 184.031 78 75 -4 1
210 211.106 91 87 -3 1
236.25 236.958 102 100 -3 1
262.5 262.82 114 112 -3 1
288.75 288.69 125 123 -4 1
315 315.761 139 136 -4 1
341.25 341.64 150 146 -6 1
367.5 367.509 162 159 -2 1
393.75 393.354 175 172 -2 1
420 420.433 186 183 -3 1
446.25 446.304 200 196 -3 1
472.5 472.167 212 206 -3 1
498.75 498.032 223 219 -3 1
525 525.116 235 233 -3 1
551.25 550.962 247 244 -3 1
577.5 576.819 261 255 -2 1
603.75 602.688 272 267 -3 1
630 629.765 284 280 -3 1
656.25 655.641 296 291 -2 1
682.5 681.515 308 303 -3 1
708.75 707.363 319 314 -2 1
735 734.439 332 328 -3 1
761.25 760.303 346 339 -4 1
787.5 786.164 357 352 -3 1
813.75 812.025 368 362 -2 1
840 839.094 383 375 -2 1
866.25 864.961 394 386 -3 1
892.5 890.813 406 400 -3 1
918.75 916.679 417 410 -2 1
945 943.754 429 422 -3 1
971.25 969.624 443 435 -3 1
997.5 995.47 455 445 -3 1
1023.75 1021.34 466 458 -2 1
1050 1048.42 477 469 -2 1
1076.25 1074.26 490 483 -2 1
1102.5 1100.14 502 495 -2 1
1128.75 1126.3 516 506 -2 1
1155 1153.06 528 520 -2 1
1181.25 1178.93 540 531 -2 1
1207.5 1204.8 551 541 -2 1
1233.75 1230.94 563 554 -2 1
1260 1257.74 577 567 -4 1
1286.25 1283.62 588 577 -3 1
1312.5 1309.47 600 590 -2 1
1338.75 1335.64 612 603 -3 1
1365 1362.42 623 615 -2 1
1391.25 1388.26 637 626 -2 1
1417.5 1414.15 648 637 -2 1
1443.75 1440.32 660 648 -2 1
1470 1467.07 672 661 -2 1
1496.25 1492.94 686 673 -2 1
1522.5 1518.81 697 686 -2 1
1548.75 1544.97 709 695 -2 1
1575 1571.76 721 709 -3 1
1601.25 1597.63 732 720 -1 1
1627.5 1623.79 745 734 -2 1
1653.75 1649.65 759 745 -2 1
1680 1676.41 770 756 -2 1
1706.25 1702.27 782 769 -3 1
1732.5 1728.46 793 782 -3 1
1758.75 1754.31 805 793 -2 1
1785 1781.08 819 804 -2 1
1811.25 1806.97 830 817 -1 1
1837.5 1833.12 843 830 -2 1
1863.75 1858.99 854 842 -1 1
1890 1885.8 866 854 -4 1
1916.25 1911.64 880 864 -2 1
1942.5 1937.82 891 877 -1 1
1968.75 1963.7 903 888 -1 1
1995 1990.46 916 900 -2 1
2021.25 2016.63 928 911 -2 1
2047.5 2042.53 939 924 -2 1
2073.75 2068.38 950 937 -2 1
