0 0 -1 541 1 1203.48
25 -25 21 540 1 1203.45
50 -50 47 541 1 1203.46
75 -75 75 540 1 1203.46
100 -100 97 540 1 1203.46
125 -125 124 543 1 1203.45
150 -150 150 540 1 1203.45
175 -175 177 540 1 1203.45
200 -200 201 541 1 1203.45
225 -225 227 541 1 1203.45
250 -250 251 540 1 1203.44
275 -275 278 540 1 1203.44
300 -300 303 540 1 1203.44
325 -325 328 543 1 1203.44
350 -350 352 541 1 1203.44
375 -375 379 540 1 1203.45
400 -400 402 540 1 1203.44
425 -425 428 540 1 1203.44
450 -450 455 540 1 1203.45
475 -475 482 540 1 1203.44
500 -500 506 541 1 1203.44
525 -525 532 540 1 1203.44
550 -550 557 543 1 1203.44
575 -575 583 541 1 1203.44
600 -600 609 540 1 1203.44
625 -625 633 540 1 1203.44
650 -650 660 541 1 1203.43
675 -675 683 541 1 1203.43
700 -700 711 540 1 1203.44
725 -725 738 540 1 1203.43
750 -750 760 539 1 1203.43
775 -775 786 543 1 1203.43
800 -800 814 541 1 1203.43
825 -825 839 543 1 1203.43
850 -850 863 540 1 1203.42
875 -875 889 541 1 1203.42
900 -900 915 539 1 1203.42
925 -925 941 543 1 1203.41
950 -950 966 539 1 1203.41
975 -975 993 540 1 1203.41
1000 -1000 1016 541 1 1203.41
1025 -1025 1043 541 1 1203.4
1050 -1050 1068 541 1 1203.39
1075 -1075 1093 541 1 1203.39
1100 -1100 1120 540 1 1203.39
1125 -1125 1145 541 1 1203.39
1150 -1150 1171 540 1 1203.38
1175 -1175 1196 539 1 1203.37
1200 -1200 1223 541 1 1203.38
1225 -1225 1246 539 1 1203.37
1250 -1250 1273 539 1 1203.37
1275 -1275 1298 540 1 1203.36
1300 -1300 1325 540 1 1203.36
1325 -1325 1348 540 1 1203.35
1350 -1350 1375 540 1 1203.34
1375 -1375 1402 541 1 1203.34
1400 -1400 1427 541 1 1203.33
1425 -1425 1452 540 1 1203.32
1450 -1450 1478 540 1 1203.31
1475 -1475 1503 540 1 1203.31
1500 -1500 1530 540 1 1203.3
1525 -1500 1530 541 1 1203.29
1550 -1500 1530 541 1 1203.28
1575 -1500 1530 540 1 1203.28
1600 -1500 1531 541 1 1203.26
1625 -1500 1531 540 1 1203.25
1650 -1500 1530 540 1 1203.24
1675 -1500 1530 541 1 1203.24
1700 -1500 1531 541 1 1203.22
1725 -1500 1530 539 1 1203.21
1750 -1500 1529 541 1 1203.21
1775 -1500 1530 540 1 1203.2
1800 -1500 1530 540 1 1203.19
1825 -1500 1530 539 1 1203.18
1850 -1500 1531 541 1 1203.16
1875 -1500 1533 539 1 1203.16
1900 -1500 1533 540 1 1203.15
1925 -1500 1531 540 1 1203.14
1950 -1500 1533 540 1 1203.13
1975 -1500 1531 540 1 1203.13
