0 -31.8716 24 -6 0
25 -31.4546 25 -7 0
50 -43.2299 36 -7 0
75 -67.9155 62 -8 0
100 -92.5871 87 -7 0
125 -117.269 111 -6 0
150 -141.958 139 -9 0
175 -166.634 162 -8 0
200 -191.292 189 -7 0
225 -215.974 214 -7 0
250 -240.648 238 -8 0
275 -265.306 264 -8 0
300 -289.683 289 -6 0
325 -314.365 313 -8 0
350 -339.042 339 -6 0
375 -363.682 363 -6 0
400 -388.36 389 -7 0
425 -413.013 415 -8 0
450 -437.647 440 -8 0
475 -462.314 463 -6 0
500 -486.97 490 -7 0
525 -511.616 515 -6 0
550 -536.229 539 -7 0
575 -560.86 565 -7 0
600 -585.187 588 -7 0
625 -609.819 616 -7 0
650 -634.427 639 -7 0
675 -659.044 665 -6 0
700 -683.624 689 -7 0
725 -708.197 715 -6 0
750 -732.775 740 -6 0
775 -757.359 765 -7 0
800 -781.939 791 -6 0
825 -806.486 815 -7 0
850 -831.028 839 -7 0
875 -855.561 865 -6 0
900 -879.763 891 -6 0
925 -904.286 914 -8 0
950 -928.798 939 -7 0
975 -953.301 964 -8 0
1000 -977.77 991 -6 0
1025 -1002.27 1014 -8 0
1050 -1026.74 1041 -8 0
1075 -1051.19 1064 -6 0
1100 -1075.65 1091 -7 0
1125 -1100.1 1115 -7 0
1150 -1124.5 1142 -7 0
1175 -1148.91 1165 -6 0
1200 -1173.01 1190 -8 0
1225 -1197.44 1215 -7 0
1250 -1221.83 1239 -6 0
1275 -1246.22 1263 -7 0
1300 -1270.61 1289 -8 0
1325 -1294.99 1315 -8 0
1350 -1319.32 1339 -4 0
1375 -1343.67 1365 -7 0
1400 -1368.05 1389 -6 0
1425 -1392.37 1413 -7 0
1450 -1416.67 1440 -7 0
1475 -1440.66 1466 -8 0
1500 -1464.93 1489 -6 0
1525 -1489.23 1513 -7 0
1550 -1513.51 1538 -7 0
1575 -1536.24 1564 -6 0
1600 -1560.85 1590 -6 0
1625 -1585.46 1613 -6 0
1650 -1609.97 1640 -7 0
1675 -1634.4 1663 -6 0
1700 -1658.75 1688 -7 0
1725 -1683.07 1712 -6 0
1750 -1707.32 1739 -7 0
1775 -1731.27 1762 -6 0
1800 -1755.46 1787 -6 0
1825 -1779.62 1812 -7 0
1850 -1803.85 1838 -7 0
1875 -1827.99 1862 -7 0
1900 -1852.17 1888 -7 0
1925 -1876.31 1912 -6 0
1950 -1900.37 1937 -6 0
1975 -1924.52 1962 -7 0
