-100 102.284 -1580 -1468 1 -7826.53
-97.5 99.7893 -1524 -1468 1 -7832.49
-95 97.2936 -1492 -1464 1 -7838.54
-92.5 94.7851 -1462 -1464 1 -7844.52
-90 92.28 -1422 -1466 1 -7850.66
-87.5 89.764 -1369 -1467 1 -7856.71
-85 87.2547 -1343 -1466 1 -7862.74
-82.5 84.7841 -1314 -1463 1 -7868.72
-80 82.2858 -1260 -1463 1 -7874.69
-77.5 79.7681 -1237 -1463 1 -7880.73
-75 77.2844 -1192 -1467 1 -7886.71
-72.5 74.7737 -1157 -1464 1 -7892.7
-70 72.2783 -1112 -1462 1 -7898.74
-67.5 69.7887 -1090 -1464 1 -7904.71
-65 67.285 -1049 -1467 1 -7910.76
-62.5 64.7892 -992 -1464 1 -7916.74
-60 62.3002 -974 -1466 1 -7922.77
-57.5 59.7968 -932 -1462 1 -7928.84
-55 57.2932 -899 -1464 1 -7934.8
-52.5 54.7893 -838 -1468 1 -7940.85
-50 52.2819 -827 -1464 1 -7946.88
-47.5 49.7714 -780 -1467 1 -7952.96
-45 47.2882 -733 -1466 1 -7958.94
-42.5 44.8007 -694 -1467 1 -7964.93
-40 42.3132 -668 -1466 1 -7970.96
-37.5 39.8077 -637 -1464 1 -7976.99
-35 37.316 -596 -1466 1 -7983.02
-32.5 34.7989 -560 -1463 1 -7989.04
-30 32.2961 -520 -1463 1 -7995.07
-27.5 29.7832 -471 -1466 1 -8001.11
-25 27.2983 -446 -1464 1 -8007.09
-22.5 24.8124 -407 -1467 1 -8013.08
-20 22.3143 -380 -1468 1 -8019.16
-17.5 19.823 -328 -1463 1 -8025.13
-15 17.3183 -294 -1464 1 -8031.15
-12.5 14.7798 -262 -1464 1 -8037.27
-10 10.0098 -183 -1467 1 -8048.78
-7.5 7.50971 -145 -1463 1 -8054.76
-5 5.00978 -109 -1466 1 -8060.82
-2.5 2.5098 -72 -1463 1 -8066.86
0 1.1212e-05 -34 -1464 1 -8072.9
2.5 -2.49034 4 -1464 1 -8078.88
5 -4.9904 41 -1463 1 -8084.88
7.5 -7.49046 80 -1466 1 -8090.92
10 -9.99052 117 -1466 1 -8096.93
12.5 -10.1933 114 -1463 1 -8097.47
15 -12.7174 168 -1464 1 -8103.55
17.5 -15.1831 186 -1466 1 -8109.52
20 -17.6762 233 -1466 1 -8115.44
22.5 -20.1719 267 -1464 1 -8121.53
25 -22.6787 310 -1464 1 -8127.55
27.5 -25.1925 345 -1463 1 -8133.54
30 -27.6842 384 -1464 1 -8139.56
32.5 -30.1673 430 -1467 1 -8145.51
35 -32.5886 447 -1464 1 -8151.37
37.5 -35.1529 506 -1464 1 -8157.54
40 -37.6634 528 -1464 1 -8163.54
42.5 -40.1542 582 -1466 1 -8169.54
45 -42.6629 598 -1468 1 -8175.61
47.5 -45.1757 662 -1464 1 -8181.67
50 -47.6822 670 -1464 1 -8187.71
52.5 -50.1942 709 -1464 1 -8193.77
55 -52.6982 756 -1464 1 -8199.77
57.5 -55.174 797 -1466 1 -8205.76
60 -57.6676 828 -1464 1 -8211.76
62.5 -60.1556 870 -1464 1 -8217.8
65 -62.6662 913 -1467 1 -8223.83
67.5 -65.1768 936 -1468 1 -8229.88
70 -67.6869 982 -1463 1 -8235.96
72.5 -70.2021 1018 -1464 1 -8242.01
75 -72.7119 1070 -1466 1 -8248.04
77.5 -75.1929 1083 -1467 1 -8254.04
80 -77.6906 1132 -1466 1 -8260.07
82.5 -80.2151 1176 -1464 1 -8266.08
85 -82.7088 1207 -1464 1 -8272.13
87.5 -85.2158 1246 -1464 1 -8278.13
90 -87.7254 1281 -1464 1 -8284.22
92.5 -90.2056 1323 -1463 1 -8290.18
95 -92.7287 1365 -1464 1 -8296.21
97.5 -95.2198 1400 -1463 1 -8302.21
